end_date,stock_code,score
2015-02-18,S000539,-0.7974830275977134
2015-02-18,S000540,1.2406666478075405
2015-02-18,S000541,-0.5919881788801793
2015-02-18,S000542,0.44327680369364003
2015-02-18,S000543,-1.448364000152794
2015-02-18,S000544,0.5791499613296417
2015-02-18,S000545,-0.25440436476628514
2015-02-18,S000546,1.4151653355006377
2015-02-18,S000547,2.4457999348360304
2015-02-18,S000548,1.0952455084887625
2015-02-18,S000549,-1.0105999773068775
2015-02-18,S000550,1.316942864358752
2015-02-18,S000551,0.7333020390541162
2015-02-18,S000552,-0.038936076245941524
2015-02-18,S000553,1.2091643789633155
2015-02-18,S000554,0.8491065212819278
2015-02-18,S000555,0.9757722238861481
2015-02-18,S000556,-0.7675962168892447
2015-02-18,S000557,-1.135517172289539
2015-02-18,S000558,1.5456938861752942
2015-02-18,S000559,0.20748793073845803
2015-02-18,S000560,-1.3164064616688849
2015-02-18,S000561,0.777321599896347
2015-02-18,S000562,0.5433695929044574
2015-02-18,S000563,0.502891092059365
2015-02-18,S000564,0.8405166245490941
2015-02-18,S000565,-1.174442949838569
2015-02-18,S000566,-0.1951751703241854
2015-02-18,S000567,1.1750282854763305
2015-02-18,S000568,0.9251657080650092
2015-02-18,S000569,0.517909650259235
2015-02-18,S000570,-0.7798226007004803
2015-02-18,S000571,-0.03352010256993043
2015-02-18,S000572,-0.16111648882134283
2015-02-18,S000573,0.32857208460604315
2015-02-18,S000574,-0.43500511294038713
2015-02-18,S000575,-1.307994412739676
2015-02-18,S000576,-0.14402792621945365
2015-02-18,S000577,-0.16047831780970115
2015-02-18,S000578,0.4356465355516978
2015-02-18,S000579,-0.6510481550680935
2015-02-18,S000580,1.740960858563959
2015-02-18,S000581,-0.7645241848636981
2015-02-18,S000582,0.06709105972118473
2015-02-18,S000583,0.16712988052046188
2015-02-18,S000584,-0.9360615120701675
2015-02-18,S000585,0.06642782896710119
2015-02-18,S000586,-0.4559444126561557
2015-02-18,S000587,0.6188682827549998
2015-02-18,S000588,-0.44969287573545724
2015-02-18,S000589,-0.3319917863596916
2015-02-18,S000590,1.4991197336895723
2015-02-18,S000591,-1.1021304913979861
2015-02-18,S000592,-0.3923172501763287
2015-02-18,S000593,-0.3652000084653495
2015-02-18,S000594,1.0799834060002815
2015-02-18,S000595,-0.5609877140884538
2015-02-18,S000596,-0.7305087591393336
2015-02-18,S000597,-0.09965584011419056
2015-02-18,S000598,-2.176295361913234
2015-02-18,S000599,-0.2659887262080526
2015-02-18,S000600,-1.057145105691061
2015-02-18,S000601,0.7662146808336386
2015-02-18,S000602,-1.9778613469047392
2015-02-18,S000603,-0.4516109447451617
2015-02-18,S000604,0.2062967532829399
2015-02-18,S000605,0.864465956105322
2015-02-18,S000606,-0.10633578950720407
2015-02-18,S000607,0.15262081286666246
2015-02-18,S000608,1.6890567336820077
2015-02-18,S000609,-0.6686910639598513
2015-02-18,S000610,1.2105310383386454
2015-02-18,S000611,-0.6286305896217185
2015-02-18,S000612,0.1519969923460915
2015-02-18,S000613,-0.5008239566350264
2015-02-18,S000614,-0.2576263826373099
2015-02-18,S000615,-1.235043542641009
2015-02-18,S000616,0.14980975701350835
2015-02-18,S000617,0.8512786978077892
2015-02-18,S000618,1.5435978549710727
2015-02-18,S000619,-0.4314658526665641
2015-02-18,S000620,-0.3303147710059675
2015-02-18,S000621,1.1304964173933232
2015-02-18,S000622,-0.17552816717153746
2015-02-18,S000623,-2.474532269591307
2015-02-18,S000624,3.0911842569160743
2015-02-18,S000625,0.38074164382173376
2015-02-18,S000626,1.0201846401489423
2015-02-18,S000627,-0.2723575827467728
2015-02-18,S000628,-1.396265233574225
2015-02-18,S000629,0.22264814326783255
2015-02-18,S000630,-0.8099473769259007
2015-02-18,S000631,0.8602580635199192
2015-02-18,S000632,2.5596566470127753
2015-02-18,S000633,-0.7704193358249435
2015-02-18,S000634,-1.066665510685813
2015-02-18,S000635,-0.2043688460964656
2015-02-18,S000636,0.14453381709802254
2015-02-18,S000637,-1.4047054960865983
2015-02-18,S000638,0.28425193872453164
2015-02-18,S000639,1.5190517799648748
2015-02-18,S000640,0.09776771245544864
2015-02-18,S000641,-0.3468588985646547
2015-02-18,S000642,-0.40141714137614837
2015-02-18,S000643,-0.5901502337651275
2015-02-18,S000644,0.3330822536841362
2015-02-18,S000645,-0.14041320635304325
2015-02-18,S000646,-0.40683241918474045
2015-02-18,S000647,1.2074912882981832
2015-02-18,S000648,0.12960126443884956
2015-02-18,S000649,-0.527926868280322
2015-02-18,S000650,2.0005863269326833
2015-02-18,S000651,0.7045472627412106
2015-02-18,S000652,-1.0554016167461637
2015-02-18,S000653,-0.14689764975615663
2015-02-18,S000654,0.06613579095926733
2015-02-18,S000655,0.3487066577109862
2015-02-18,S000656,-2.7044943424960497
2015-02-18,S000657,0.2322323265699123
2015-02-18,S000658,-0.8906789757851847
2015-02-18,S000659,0.526533794217229
2015-02-18,S000660,-0.1860894535403737
2015-02-18,S000661,0.8613667721798557
2015-02-18,S000662,-2.2391873593930973
2015-02-18,S000663,-3.163788712460623
2015-02-18,S000664,0.41583775432793607
2015-02-18,S000665,-1.0623256720903222
2015-02-18,S000666,-1.4780844286668275
2015-02-18,S000667,-0.19651014317063012
2015-02-18,S000668,0.5355553609829166
2015-02-18,S000669,0.5786704140333284
2015-02-18,S000670,-1.0095538514051337
2015-02-18,S000671,-1.3148660208223226
2015-02-18,S000672,-0.6854727292076396
2015-02-18,S000673,-0.129413825903147
2015-02-18,S000674,2.3564959113740276
2015-02-18,S000675,0.19310875420368112
2015-02-18,S000676,0.08482416421929447
2015-02-18,S000677,0.18198414380776226
2015-02-18,S000678,0.273764798238046
2015-02-18,S000679,-0.3602047073581626
2015-02-18,S000680,0.17585097598426558
2015-02-18,S000681,1.5112163533846996
2015-02-18,S000682,-0.18770619570836083
2015-02-18,S000683,-1.0791237295345044
2015-02-18,S000684,1.73530250790934
2015-02-18,S000685,-0.17039224117762092
2015-02-18,S000686,-1.5114665182402995
2015-02-18,S000687,-1.0778295913355913
2015-02-18,S000688,0.6380760838547694
2015-02-18,S000689,0.9725056935853833
2015-02-18,S000690,0.24881052082373517
2015-02-18,S000691,-1.307146596343937
2015-02-18,S000692,-1.0822446625670679
2015-02-18,S000693,0.8104116743920636
2015-02-18,S000694,-0.8532159187188699
2015-02-18,S000695,-0.07339409664510078
2015-02-18,S000696,0.4655113453369659
2015-02-18,S000697,-0.5198029224081052
2015-02-18,S000698,-0.2123440629898346
2015-02-18,S000699,0.2142297065312303
2015-02-18,S000700,0.8896097084881273
2015-02-18,S000701,-2.58396029399073
2015-02-18,S000702,0.5351359582299478
2015-02-18,S000703,2.090288519625395
2015-02-18,S000704,-2.077960755859401
2015-02-18,S000705,1.0268572933958005
2015-02-18,S000706,-0.34328298980267424
2015-02-18,S000707,1.1066565738284504
2015-02-18,S000708,-0.9371074179099382
2015-02-18,S000709,-1.3060426696659313
2015-02-18,S000710,-0.23780068770328494
2015-02-18,S000711,-1.9432506347305436
2015-02-18,S000712,0.7484044300104171
2015-02-18,S000713,0.6766099554879457
2015-02-18,S000714,1.053896125971299
2015-02-18,S000715,1.0353380368323992
2015-02-18,S000716,-0.07010469655601217
2015-02-18,S000717,-0.38319032202497394
2015-02-18,S000718,1.3756269743707028
2015-02-18,S000719,1.1706833822366358
2015-02-18,S000720,-1.351847186845846
2015-02-18,S000721,0.06363546256099957
2015-02-18,S000722,-0.23073881661562304
2015-02-18,S000723,1.0760327573900197
2015-02-18,S000724,-1.6631945959704115
2015-02-18,S000725,0.1995459416143109
2015-02-18,S000726,0.315114193419917
2015-02-18,S000727,0.8993799281109723
2015-02-18,S000728,-1.76905046040441
2015-02-18,S000729,0.031323749285656295
2015-02-18,S000730,-0.006709506504400911
2015-02-18,S000731,-1.5203880264678986
2015-02-18,S000732,0.6220132192378302
2015-02-18,S000733,1.9917473082973665
2015-02-18,S000734,-0.6150803286083595
2015-02-18,S000735,0.42344004760448195
2015-02-18,S000736,0.30364131664704735
2015-02-18,S000737,0.2985714288736303
2015-02-18,S000738,-0.6368361145466485
2015-02-18,S000739,0.13515611892742296
2015-02-18,S000740,0.23879098577659202
2015-02-18,S000741,0.047791575223096655
2015-02-18,S000742,-1.4269922313015386
2015-02-18,S000743,0.6677427289728826
2015-02-18,S000744,3.037405597006863
2015-02-18,S000745,-0.1780049010419062
2015-02-18,S000746,-0.47896343659340307
2015-02-18,S000747,0.3011386956737237
2015-02-18,S000748,-1.310326252703872
2015-02-18,S000749,0.9131835682510794
2015-02-18,S000750,0.5462382682766034
2015-02-18,S000751,-0.5587486342949393
2015-02-18,S000752,-0.41972033830687555
2015-02-18,S000753,0.4591361258892948
2015-02-18,S000754,-0.4291166473001438
2015-02-18,S000755,-0.1598898518871421
2015-02-18,S000756,-0.9170781785570661
2015-02-18,S000757,0.3120613168286087
2015-02-18,S000758,0.29201797769802545
2015-02-18,S000759,-0.6429065669363463
2015-02-18,S000760,0.9142561694385184
2015-02-18,S000761,0.5791365065184906
2015-02-18,S000762,0.8746234064211652
2015-02-18,S000763,0.8724622978083354
2015-02-18,S000764,1.8357847599233994
2015-02-18,S000765,0.22109495988064615
2015-02-18,S000766,0.36765376765080116
2015-02-18,S000767,-1.5803845267732364
2015-02-18,S000768,-0.06695420229583564
2015-02-18,S000769,-0.25474819701225854
2015-02-18,S000770,-0.002491861870729646
2015-02-18,S000771,0.3825276199727901
2015-02-18,S000772,-0.8433465996720507
2015-02-18,S000773,-0.5439619256789182
2015-02-18,S000774,0.08102496997123655
2015-02-18,S000775,1.431138693652169
2015-02-18,S000776,0.05677284189320701
2015-02-18,S000777,2.1939004116397576
2015-02-18,S000778,-1.0002874739269076
2015-02-18,S000779,0.29122278320418626
2015-02-18,S000780,-0.457410455249717
2015-02-18,S000781,-0.9795072037231888
2015-02-18,S000782,-1.3738854681621542
2015-02-18,S000783,0.7770736296123488
2015-02-18,S000784,-0.24488831816767637
2015-02-18,S000785,-0.29853617338085675
2015-02-18,S000786,-1.1676074887656356
2015-02-18,S000787,0.3760208777890718
2015-02-18,S000788,-0.7753903246158526
2015-02-18,S000789,-0.8433158063158885
2015-02-18,S000790,-0.08185431972224597
2015-02-18,S000791,-0.3743798873980954
2015-02-18,S000792,-1.4828239698981165
2015-02-18,S000793,-0.6722624746132397
2015-02-18,S000794,-0.606284378308524
2015-02-18,S000795,1.1557023460599363
2015-02-18,S000796,0.6135692250260593
2015-02-18,S000797,1.247755319373959
2015-02-18,S000798,-1.2590569105368048
2015-02-18,S000799,-0.7563158553962961
2015-02-18,S000800,-1.3939299763584032
2015-02-18,S000801,0.4639993720993369
2015-02-18,S000802,0.7174868077380923
2015-02-18,S000803,1.2791687292235017
2015-02-18,S000804,0.2858655298810041
2015-02-18,S000805,0.8864076109196887
2015-02-18,S000806,-0.7211864926846672
2015-02-18,S000807,0.34064315485648133
2015-02-18,S000808,-0.6247962649893843
2015-02-18,S000809,-0.587195677046029
2015-02-18,S000810,0.10445953431443056
2015-02-18,S000811,-1.8537380374555377
2015-02-18,S000812,-1.8216648692569701
2015-02-18,S000813,-0.2893679474085517
2015-02-18,S000814,0.06889676912832055
2015-02-18,S000815,1.4916973946472356
2015-02-18,S000816,-1.500160543538502
2015-02-18,S000817,-1.182764118152702
2015-02-18,S000818,1.3409087487874416
2015-02-18,S000819,-1.2092335251521036
2015-02-18,S000820,-1.2136266490939274
2015-02-18,S000821,-1.6266073789699709
2015-02-18,S000822,-0.46957664940788846
2015-02-18,S000823,-0.8873393960911192
2015-02-18,S000824,-0.6136014732687706
2015-02-18,S000825,0.11588966757122729
2015-02-18,S000826,-0.771961237546925
2015-02-18,S000827,-0.8265424863242865
2015-02-18,S000828,-1.7590231643118923
2015-02-18,S000829,-1.3485376700562524
2015-02-18,S000830,-0.8595774828499746
2015-02-18,S000831,1.4133056655612883
2015-02-18,S000832,-2.0875697181538566
2015-02-18,S000833,-0.4336604405501887
2015-02-18,S000834,-0.7638522119160973
2015-02-18,S000835,1.073837743163909
2015-02-18,S000836,0.4092103124396482
2015-02-18,S000837,0.7066023944267543
2015-02-18,S000838,1.209539427878302
2015-02-18,S000839,-1.9648993432187007
2015-02-18,S000840,-0.0017128575686536501
2015-02-18,S000841,-0.19275006931816568
2015-02-18,S000842,0.4605432854654473
2015-02-18,S000843,-0.32464041662053733
2015-02-18,S000844,-0.8696180675999344
2015-02-18,S000845,-0.24073521557795774
2015-02-18,S000846,0.6918775761162412
2015-02-18,S000847,0.008981572651082084
2015-02-18,S000848,-0.6732496905889945
2015-02-18,S000849,-0.3932562606273088
2015-02-18,S000850,0.2052407208425524
2015-02-18,S000851,0.12836333218178408
2015-02-18,S000852,-0.3426450907357219
2015-02-18,S000853,0.11848216829481366
2015-02-18,S000854,1.8974845573813832
2015-02-18,S000855,1.028831534373553
2015-02-18,S000856,-1.3434552842757532
2015-02-18,S000857,-1.0839118193740915
2015-02-18,S000858,-0.6868370746386344
2015-02-18,S000859,1.6100194986624465
2015-02-18,S000860,-0.3672255085347472
2015-02-18,S000861,1.0804555742824966
2015-02-18,S000862,-0.5477954343558578
2015-02-18,S000863,0.7496528282241023
2015-02-18,S000864,0.2410409005910906
2015-02-18,S000865,1.2257976734891465
2015-02-18,S000866,-1.4076949888988863
2015-02-18,S000867,0.414896862037202
2015-02-18,S000868,0.03092949239143418
2015-02-18,S000869,0.7957700127330364
2015-02-18,S000870,-0.5611962829618973
2015-02-18,S000871,0.12485058537734278
2015-02-18,S000872,0.7027897683902361
2015-02-18,S000873,-1.1238181460652394
2015-02-18,S000874,-1.8671654186151472
2015-02-18,S000875,-1.1333009281939583
2015-02-18,S000876,1.6058626540844825
2015-02-18,S000877,-1.6556138563344645
2015-02-18,S000878,-0.24041898821452723
2015-02-18,S000879,0.04627832807544048
2015-02-18,S000880,-1.3443423680629278
2015-02-18,S000881,0.3831211133816155
2015-02-18,S000882,-0.001407371002233218
2015-02-18,S000883,1.225937126297445
2015-02-18,S000884,-0.4642758358171727
2015-02-18,S000885,-0.1538300903435878
2015-02-18,S000886,0.2502630870651124
2015-02-18,S000887,0.6045877184081173
2015-02-18,S000888,0.7064658238142539
2015-02-18,S000889,0.7658403688419545
2015-02-18,S000890,-1.5377821913358003
2015-02-18,S000891,0.016284554392802367
2015-02-18,S000892,-0.04932818757210963
2015-02-18,S000893,0.18164651307391355
2015-02-18,S000894,-0.277223190580116
2015-02-18,S000895,-0.454985879377803
2015-02-18,S000896,-0.3241955326770612
2015-02-18,S000897,0.615224811536666
2015-02-18,S000898,-1.2701746123315951
2015-02-18,S000899,1.0464859320171669
2015-02-18,S000900,0.3744059332556696
2015-02-18,S000901,0.8955433466167056
2015-02-18,S000902,0.9358612343541493
2015-02-18,S000903,-0.04066911454938131
2015-02-18,S000904,-0.06252274616855977
2015-02-18,S000905,-0.8981150067740682
2015-02-18,S000906,-0.6268515675456131
2015-02-18,S000907,-1.965567646865423
2015-02-18,S000908,1.176665156714263
2015-02-18,S000909,-0.6985097474541174
2015-02-18,S000910,0.32443742061797975
2015-02-18,S000911,-0.8518398637803768
2015-02-18,S000912,0.5343114505269193
2015-02-18,S000913,1.901937520243651
2015-02-18,S000914,-0.8003722188744018
2015-02-18,S000915,0.674765345070601
2015-02-18,S000916,0.6091267029221473
2015-02-18,S000917,-1.3350992379054563
2015-02-18,S000918,0.18301071179232556
2015-02-18,S000919,-0.8477058387085864
2015-02-18,S000920,-0.29700561332739905
2015-02-18,S000921,-0.4670316019946536
2015-02-18,S000922,0.6008540212338098
2015-02-18,S000923,-1.0631963884958968
2015-02-18,S000924,1.5539370825693546
2015-02-18,S000925,-1.0416788680320248
2015-02-18,S000926,-0.7182017723295071
2015-02-18,S000927,-0.9095827870809315
2015-02-18,S000928,-0.3561428531973518
2015-02-18,S000929,0.41284412565075357
2015-02-18,S000930,-0.3889497026396395
2015-02-18,S000931,-0.5758454795594525
2015-02-18,S000932,0.37535327087125153
2015-02-18,S000933,-0.6578195406883564
2015-02-18,S000934,0.6868507748851377
2015-02-18,S000935,-0.05060726921583676
2015-02-18,S000936,-2.0862861166152546
2015-02-18,S000937,-1.0633680462538637
2015-02-18,S000938,0.1141626934904639
2015-02-18,S000939,0.3547175461074218
2015-02-18,S000940,-1.8184750571339803
2015-02-18,S000941,-0.13315356595783648
2015-02-18,S000942,-0.8183322297714181
2015-02-18,S000943,-0.7918968709645303
2015-02-18,S000944,-0.0014601775855944375
2015-02-18,S000945,1.3143439038382905
2015-02-18,S000946,0.3067895402544506
2015-02-18,S000947,1.5270182779745507
2015-02-18,S000948,-0.26667899125893557
2015-02-18,S000949,1.2061604678843385
2015-02-18,S000950,-0.501170621006525
2015-02-18,S000951,0.6281575684106732
2015-02-18,S000952,0.3433800780913239
2015-02-18,S000953,0.23314007742456241
2015-02-18,S000954,-1.423360736658342
2015-02-18,S000955,-0.671107347561902
2015-02-18,S000956,-0.42286973570542336
2015-02-18,S000957,-0.07772879989121342
2015-02-18,S000958,-0.6768826787605611
2015-02-18,S000959,0.713134034732103
2015-02-18,S000960,-0.16245086367836384
2015-02-18,S000961,-1.648327495579157
2015-02-18,S000962,-1.0728578778831876
2015-02-18,S000963,-0.34654116770632143
2015-02-18,S000964,-1.4874075682396617
2015-02-18,S000965,0.3600431924092727
2015-02-18,S000966,-0.20498653816563234
2015-02-18,S000967,-0.6340748674683109
2015-02-18,S000968,0.9393884644628077
2015-02-18,S000969,0.1297941073945403
2015-02-18,S000970,1.7169523474670283
2015-02-18,S000971,1.495036646454506
2015-02-18,S000972,-0.10452535819098091
2015-02-18,S000973,0.9047260661366194
2015-02-18,S000974,1.2199476091814143
2015-02-18,S000975,1.465406389270858
2015-02-18,S000976,-0.8247145461510488
2015-02-18,S000977,-0.21991857496208977
2015-02-18,S000978,-0.5596770722539273
2015-02-18,S000979,-0.22693450320257133
2015-02-18,S000980,-1.5662489226369003
2015-02-18,S000981,1.3502351402249315
2015-02-18,S000982,0.726572808998459
2015-02-18,S000983,0.6235594527144868
2015-02-18,S000984,-0.17791946149541957
2015-02-18,S000985,-1.0623834181075256
2015-02-18,S000986,0.10424225011116961
2015-02-18,S000987,-0.13991562969190324
2015-02-18,S000988,2.075067101477671
2015-02-18,S000989,-0.25697729433533123
2015-02-18,S000990,-0.3323209478815976
2015-02-18,S000991,-0.20189464848904431
2015-02-18,S000992,-0.14642948624159532
2015-02-18,S000993,0.7243952525780856
2015-02-18,S000994,-0.45655119423765733
2015-02-18,S000995,0.005989220079625546
2015-02-18,S000996,0.16236719506829317
2015-02-18,S000997,0.9287621010098923
2015-02-18,S000998,1.2394937566428232
2015-02-18,S000999,-0.9036856534314385
2015-02-19,S000000,-0.8455837700458412
2015-02-19,S000001,1.9161026857495331
2015-02-19,S000002,0.08324664156096356
2015-02-19,S000003,-1.5658322843723325
2015-02-19,S000004,-1.0414220990435152
2015-02-19,S000005,-1.309030598548659
2015-02-19,S000006,-0.3283264325006856
2015-02-19,S000007,-1.5811182016729486
2015-02-19,S000008,0.3024671857154435
2015-02-19,S000009,0.2619767851973166
2015-02-19,S000010,1.356431351074742
2015-02-19,S000011,0.7304847466814216
2015-02-19,S000012,-0.37782430931753375
2015-02-19,S000013,-1.380723024551938
2015-02-19,S000014,0.5925874459513173
2015-02-19,S000015,1.2202377967393532
2015-02-19,S000016,0.5234679314930343
2015-02-19,S000017,-0.6624836345891411
2015-02-19,S000018,-0.5009844102236379
2015-02-19,S000019,0.897348020987613
2015-02-19,S000020,0.9386140547315011
2015-02-19,S000021,0.5723185306195503
2015-02-19,S000022,-0.1385472031655864
2015-02-19,S000023,-0.5481624603181549
2015-02-19,S000024,0.20433996507358843
2015-02-19,S000025,-2.9341994439607837
2015-02-19,S000026,-0.5780572802240889
2015-02-19,S000027,-0.5694222323753508
2015-02-19,S000028,-0.8182693958572941
2015-02-19,S000029,0.4483822523786982
2015-02-19,S000030,0.9474740137460259
2015-02-19,S000031,0.5366302601359351
2015-02-19,S000032,0.1659690384274687
2015-02-19,S000033,0.06189449041026235
2015-02-19,S000034,-0.5433645888374825
2015-02-19,S000035,0.3004690794193856
2015-02-19,S000036,0.36275513394916153
2015-02-19,S000037,-0.48721456567734456
2015-02-19,S000038,-1.3066105043056002
2015-02-19,S000039,0.254521764914628
2015-02-19,S000040,0.6764046239115411
2015-02-19,S000041,0.036923305155169395
2015-02-19,S000042,0.09059848902988996
2015-02-19,S000043,1.2052698790631442
2015-02-19,S000044,0.022148027004191016
2015-02-19,S000045,0.9505047327875978
2015-02-19,S000046,-2.0868121796484416
2015-02-19,S000047,0.7825930547801114
2015-02-19,S000048,-0.8407966695028386
2015-02-19,S000049,0.7185275792472121
2015-02-19,S000050,0.6698657417263747
2015-02-19,S000051,-0.8868912689799422
2015-02-19,S000052,-1.1205103088875956
2015-02-19,S000053,0.5543741873168812
2015-02-19,S000054,0.0242155035263648
2015-02-19,S000055,-0.4735933711500789
2015-02-19,S000056,-1.057894319207914
2015-02-19,S000057,0.8564888105859878
2015-02-19,S000058,-0.41706593014767246
2015-02-19,S000059,-0.858253389899677
2015-02-19,S000060,1.39110348455768
2015-02-19,S000061,-1.467591424049212
2015-02-19,S000062,0.06079344841078099
2015-02-19,S000063,0.6375041548123385
2015-02-19,S000064,2.2390168446627867
2015-02-19,S000065,1.4867872056083509
2015-02-19,S000066,-0.32309223990864677
2015-02-19,S000067,-0.678751807388275
2015-02-19,S000068,0.20538136444655336
2015-02-19,S000069,1.0701754038670328
2015-02-19,S000070,0.8643041585846741
2015-02-19,S000071,1.0475918489403668
2015-02-19,S000072,0.1066835200198818
2015-02-19,S000073,-0.04966279353554752
2015-02-19,S000074,-0.27893674047599104
2015-02-19,S000075,-0.2998811810315457
2015-02-19,S000076,0.549289633446766
2015-02-19,S000077,-2.2464952422363207
2015-02-19,S000078,0.5599120706547055
2015-02-19,S000079,-1.5181145820107849
2015-02-19,S000080,0.32366987605536945
2015-02-19,S000081,0.12678516288539338
2015-02-19,S000082,-1.3982606852682053
2015-02-19,S000083,1.0635028838460483
2015-02-19,S000084,0.8822936891520606
2015-02-19,S000085,0.26010575293478144
2015-02-19,S000086,-1.3631263755063796
2015-02-19,S000087,-0.2623019981061013
2015-02-19,S000088,0.3490453060471221
2015-02-19,S000089,-0.654039788346237
2015-02-19,S000090,-0.384611129600159
2015-02-19,S000091,0.4506792602393961
2015-02-19,S000092,0.2782277612191419
2015-02-19,S000093,-1.9218802326357058
2015-02-19,S000094,0.029083545833382046
2015-02-19,S000095,1.1549343082710375
2015-02-19,S000096,0.2168166301700877
2015-02-19,S000097,-0.7985261362101896
2015-02-19,S000098,-0.30608053456844386
2015-02-19,S000099,-1.7435738965254843
2015-02-19,S000100,-1.9444491383031643
2015-02-19,S000101,0.02991272396014115
2015-02-19,S000102,0.8017038407762789
2015-02-19,S000103,-0.46474300812270347
2015-02-19,S000104,0.7230537506135342
2015-02-19,S000105,0.7523638946666995
2015-02-19,S000106,-0.5558485489822369
2015-02-19,S000107,-1.7501201508466
2015-02-19,S000108,0.1537445899923221
2015-02-19,S000109,-0.08828417626063798
2015-02-19,S000110,0.9004072076494319
2015-02-19,S000111,-0.6037227025373609
2015-02-19,S000112,-0.4763297686111195
2015-02-19,S000113,0.6709115261394731
2015-02-19,S000114,-0.4318476777240633
2015-02-19,S000115,-0.2444869384457194
2015-02-19,S000116,-0.3221660378739643
2015-02-19,S000117,0.6602951347645903
2015-02-19,S000118,-1.5313414687846274
2015-02-19,S000119,1.675069817434934
2015-02-19,S000120,0.4754220734989625
2015-02-19,S000121,2.384851932406843
2015-02-19,S000122,-0.7050361674769948
2015-02-19,S000123,-1.6476805661874985
2015-02-19,S000124,-0.4225175646016856
2015-02-19,S000125,-0.14453779170500555
2015-02-19,S000126,-0.07551094460632067
2015-02-19,S000127,1.225703959241467
2015-02-19,S000128,0.5256326173832129
2015-02-19,S000129,0.6952166400020965
2015-02-19,S000130,0.8931142585405794
2015-02-19,S000131,-1.0603872411946298
2015-02-19,S000132,-1.129539090362213
2015-02-19,S000133,-0.9703812195227359
2015-02-19,S000134,0.7341366600648556
2015-02-19,S000135,0.7372111504816711
2015-02-19,S000136,0.3008933651986095
2015-02-19,S000137,-0.1501368930344954
2015-02-19,S000138,1.3746552596617996
2015-02-19,S000139,-0.25344873158881215
2015-02-19,S000140,0.7410831733823481
2015-02-19,S000141,1.5508130782830567
2015-02-19,S000142,-1.2549746152594443
2015-02-19,S000143,-1.5709268194969248
2015-02-19,S000144,-1.0127877323511325
2015-02-19,S000145,-1.0780418815622763
2015-02-19,S000146,0.015145329975916624
2015-02-19,S000147,0.9988666127080307
2015-02-19,S000148,-1.0316271435089248
2015-02-19,S000149,-0.9759129318345603
2015-02-19,S000150,-1.949044172970005
2015-02-19,S000151,0.851351937084062
2015-02-19,S000152,0.03525355891816456
2015-02-19,S000153,0.7876519430285689
2015-02-19,S000154,0.44161181867026855
2015-02-19,S000155,1.1043464297897931
2015-02-19,S000156,0.7556653573886237
2015-02-19,S000157,-0.2278203578141159
2015-02-19,S000158,1.8780700780671093
2015-02-19,S000159,-1.6713211175038496
2015-02-19,S000160,1.6462824161527774
2015-02-19,S000161,-0.004269208222002166
2015-02-19,S000162,-0.001919112148821303
2015-02-19,S000163,0.11382383842504604
2015-02-19,S000164,1.409887749149191
2015-02-19,S000165,0.3689242945659812
2015-02-19,S000166,-0.2035208945991442
2015-02-19,S000167,0.31706511980829866
2015-02-19,S000168,1.3972017651657311
2015-02-19,S000169,-1.99290967154346
2015-02-19,S000170,-1.013776946767716
2015-02-19,S000171,-0.7346663928669774
2015-02-19,S000172,0.4379946961461205
2015-02-19,S000173,0.3752826618974344
2015-02-19,S000174,-0.26184719229464953
2015-02-19,S000175,-0.06741519315820149
2015-02-19,S000176,-0.36460163244647287
2015-02-19,S000177,2.370321132978697
2015-02-19,S000178,-0.6026532553572174
2015-02-19,S000179,-1.0614863292444414
2015-02-19,S000180,-1.8409491231524762
2015-02-19,S000181,-0.0800079811473676
2015-02-19,S000182,-0.2886965100147295
2015-02-19,S000183,-0.07273072420711685
2015-02-19,S000184,-0.6329869420023871
2015-02-19,S000185,-0.5834048545083792
2015-02-19,S000186,-1.615349153561625
2015-02-19,S000187,1.488681038548115
2015-02-19,S000188,1.3412127749339717
2015-02-19,S000189,-1.2325011421018752
2015-02-19,S000190,0.4762252682572777
2015-02-19,S000191,0.8598781487328475
2015-02-19,S000192,0.6741921080520794
2015-02-19,S000193,-0.48581959429949356
2015-02-19,S000194,-0.31149001692214334
2015-02-19,S000195,-0.3660214895507792
2015-02-19,S000196,-0.11081312172082178
2015-02-19,S000197,0.23634542698391284
2015-02-19,S000198,0.03327050212195745
2015-02-19,S000199,2.475833372077841
2015-02-19,S000200,-0.10591629889534324
2015-02-19,S000201,-0.7204961104581749
2015-02-19,S000202,0.2891754673155553
2015-02-19,S000203,1.608007697499173
2015-02-19,S000204,0.6908915771432683
2015-02-19,S000205,-1.1140358193459003
2015-02-19,S000206,-1.1255869010802502
2015-02-19,S000207,0.658360644906573
2015-02-19,S000208,0.0271576835391715
2015-02-19,S000209,0.956747049038085
2015-02-19,S000210,0.7415243336565398
2015-02-19,S000211,0.9768273604030819
2015-02-19,S000212,2.6552854461369955
2015-02-19,S000213,0.016807393779502168
2015-02-19,S000214,0.11565501365781565
2015-02-19,S000215,-0.00681836342079177
2015-02-19,S000216,0.22274213855142377
2015-02-19,S000217,1.260473600173551
2015-02-19,S000218,0.07412536570652015
2015-02-19,S000219,-1.4183580012766988
2015-02-19,S000220,-1.5745551325018263
2015-02-19,S000221,1.350674090027213
2015-02-19,S000222,0.6563303483225347
2015-02-19,S000223,-0.8678700118361661
2015-02-19,S000224,-0.944359813701073
