end_date,stock_code,score
2015-09-14,S000869,-1.1564774560120803
2015-09-14,S000870,-1.2975654720662182
2015-09-14,S000871,-0.10444283576658309
2015-09-14,S000872,0.46321918525214895
2015-09-14,S000873,-0.9412290417309895
2015-09-14,S000874,0.8430162876078909
2015-09-14,S000875,0.6018632189533645
2015-09-14,S000876,-0.7464626383361852
2015-09-14,S000877,0.7701261087922775
2015-09-14,S000878,-0.036351794845993796
2015-09-14,S000879,1.532026106787434
2015-09-14,S000880,0.4745449743655332
2015-09-14,S000881,-0.2679397174320368
2015-09-14,S000882,1.1118327962352779
2015-09-14,S000883,-0.7560249241358121
2015-09-14,S000884,-0.1446275476842747
2015-09-14,S000885,-1.1911002473852446
2015-09-14,S000886,0.14659480641238137
2015-09-14,S000887,-0.7186525626683652
2015-09-14,S000888,-2.1743388518554188
2015-09-14,S000889,0.8697171369320518
2015-09-14,S000890,-2.2894454894947787
2015-09-14,S000891,-0.7584527162501224
2015-09-14,S000892,0.26311211606823826
2015-09-14,S000893,-0.07031537686614812
2015-09-14,S000894,0.9225255665986442
2015-09-14,S000895,0.9088404055827234
2015-09-14,S000896,1.6640401463134733
2015-09-14,S000897,0.39511314823289145
2015-09-14,S000898,-0.9956938693618868
2015-09-14,S000899,-1.9101033051058567
2015-09-14,S000900,-1.9134472988853177
2015-09-14,S000901,-0.7906004050471711
2015-09-14,S000902,-1.2153176194762811
2015-09-14,S000903,0.5199775600968992
2015-09-14,S000904,-0.7958052013512646
2015-09-14,S000905,0.4220331120399287
2015-09-14,S000906,0.8974548568282045
2015-09-14,S000907,0.039141378997999875
2015-09-14,S000908,-0.83316452727579
2015-09-14,S000909,-0.9449055520969436
2015-09-14,S000910,1.3187536073502684
2015-09-14,S000911,-1.8648986886099437
2015-09-14,S000912,0.16129877651118166
2015-09-14,S000913,0.2222591805158168
2015-09-14,S000914,0.6335183357218013
2015-09-14,S000915,-2.2576800412527205
2015-09-14,S000916,0.9877593271395377
2015-09-14,S000917,0.6064536912704621
2015-09-14,S000918,1.0788793110856194
2015-09-14,S000919,0.8711215372659749
2015-09-14,S000920,0.4342692064380532
2015-09-14,S000921,0.0015465257576746105
2015-09-14,S000922,0.4415867099858398
2015-09-14,S000923,-0.6875300836624478
2015-09-14,S000924,-0.9971464258652303
2015-09-14,S000925,0.28761606601494805
2015-09-14,S000926,-1.3203282251886155
2015-09-14,S000927,-1.219879988165575
2015-09-14,S000928,1.344997276637172
2015-09-14,S000929,0.9192738161215259
2015-09-14,S000930,-0.09747628291145659
2015-09-14,S000931,-0.9287410632031967
2015-09-14,S000932,1.8440073776643637
2015-09-14,S000933,0.4160250253093366
2015-09-14,S000934,-0.6149395382878249
2015-09-14,S000935,-0.724390788332969
2015-09-14,S000936,-0.6925607749710032
2015-09-14,S000937,-0.5217356765510512
2015-09-14,S000938,0.3177086395694164
2015-09-14,S000939,1.6271821675158689
2015-09-14,S000940,-0.4362407185466544
2015-09-14,S000941,1.5234658069605904
2015-09-14,S000942,0.024858651006006923
2015-09-14,S000943,-1.2992186286363352
2015-09-14,S000944,0.9384341244289373
2015-09-14,S000945,-0.46998542560825557
2015-09-14,S000946,-0.8955285775184662
2015-09-14,S000947,0.45976138915744974
2015-09-14,S000948,-0.26681610868893574
2015-09-14,S000949,-0.23408287501468117
2015-09-14,S000950,0.317752117758312
2015-09-14,S000951,-0.8164703158085898
2015-09-14,S000952,0.7601621693458276
2015-09-14,S000953,-0.5836447545411928
2015-09-14,S000954,-1.0100458980527924
2015-09-14,S000955,1.4391004576024908
2015-09-14,S000956,0.5690431460079584
2015-09-14,S000957,-0.48805030056112386
2015-09-14,S000958,-0.38372090265098585
2015-09-14,S000959,0.06879000235725777
2015-09-14,S000960,-0.9193701222895455
2015-09-14,S000961,-1.6263168313134915
2015-09-14,S000962,-0.17484646404345383
2015-09-14,S000963,0.4080911474677645
2015-09-14,S000964,1.0842609476260838
2015-09-14,S000965,-1.747436194906651
2015-09-14,S000966,0.2749542824168923
2015-09-14,S000967,-0.7036467062902243
2015-09-14,S000968,1.4065134379101403
2015-09-14,S000969,-0.30646176395245384
2015-09-14,S000970,1.0431988261025043
2015-09-14,S000971,-0.9466077628242531
2015-09-14,S000972,0.10402655730153307
2015-09-14,S000973,-1.3748821920263623
2015-09-14,S000974,-0.24284586244453255
2015-09-14,S000975,0.5894498914224606
2015-09-14,S000976,0.7339976879773177
2015-09-14,S000977,0.47805277719830397
2015-09-14,S000978,0.9130592886619076
2015-09-14,S000979,-0.06066772707184573
2015-09-14,S000980,1.5210107052130544
2015-09-14,S000981,-0.720029229115521
2015-09-14,S000982,1.8820257430921206
2015-09-14,S000983,1.62346608103427
2015-09-14,S000984,0.6837104892239463
2015-09-14,S000985,0.43620544678428513
2015-09-14,S000986,1.143965823571462
2015-09-14,S000987,0.6033564284399586
2015-09-14,S000988,0.06760305933765515
2015-09-14,S000989,-0.2555840816665083
2015-09-14,S000990,0.16307023341897636
2015-09-14,S000991,2.949528971889645
2015-09-14,S000992,-0.260577593563265
2015-09-14,S000993,0.14007353889142268
2015-09-14,S000994,-0.6402472807145588
2015-09-14,S000995,1.2788819761441634
2015-09-14,S000996,-0.20720665619565518
2015-09-14,S000997,-0.24632106697490821
2015-09-14,S000998,-0.5875101279601729
2015-09-14,S000999,-0.5888099229442807
2015-09-15,S000000,-1.0464159112704043
2015-09-15,S000001,-0.769918723549323
2015-09-15,S000002,0.5365498947074269
2015-09-15,S000003,1.4242737219347434
2015-09-15,S000004,-0.46120415231915884
2015-09-15,S000005,0.04088770480001536
2015-09-15,S000006,-1.1744818237106283
2015-09-15,S000007,0.2054583707494398
2015-09-15,S000008,-0.13784158294597107
2015-09-15,S000009,0.05304603124787251
2015-09-15,S000010,-0.9868758370183373
2015-09-15,S000011,0.31572679837044537
2015-09-15,S000012,1.8110522635870236
2015-09-15,S000013,1.523415438459923
2015-09-15,S000014,-0.17263922472086177
2015-09-15,S000015,1.0231267045612151
2015-09-15,S000016,0.2774004617764026
2015-09-15,S000017,0.7652166241398939
2015-09-15,S000018,0.1573040310746213
2015-09-15,S000019,-0.09079794681790414
2015-09-15,S000020,1.467401889859151
2015-09-15,S000021,-1.1485452644931649
2015-09-15,S000022,-0.10725178123664264
2015-09-15,S000023,-1.6851614437655555
2015-09-15,S000024,-0.9530065357648262
2015-09-15,S000025,-0.37235839839212465
2015-09-15,S000026,-0.28123431199507826
2015-09-15,S000027,0.5468292315415314
2015-09-15,S000028,-1.375252469041169
2015-09-15,S000029,-0.10505284585217853
2015-09-15,S000030,0.1525784775391509
2015-09-15,S000031,0.17820080391901277
2015-09-15,S000032,0.5564704428049593
2015-09-15,S000033,-2.1645752525414848
2015-09-15,S000034,-0.5332813722865902
2015-09-15,S000035,-0.16994741311288802
2015-09-15,S000036,-1.0279317903265262
2015-09-15,S000037,-1.8805634561970335
2015-09-15,S000038,-0.40550131113083027
2015-09-15,S000039,0.5994729285673551
2015-09-15,S000040,1.7592852988833185
2015-09-15,S000041,-1.5086463602695395
2015-09-15,S000042,1.896134706540046
2015-09-15,S000043,-0.021444928910746463
2015-09-15,S000044,-0.5946226223266693
2015-09-15,S000045,-0.02468155811857443
2015-09-15,S000046,-0.1912002744348756
2015-09-15,S000047,0.3973893125294817
2015-09-15,S000048,-0.12002850473416875
2015-09-15,S000049,0.5198035953222534
2015-09-15,S000050,1.464216552300962
2015-09-15,S000051,-1.3903941296903486
2015-09-15,S000052,-0.08025451752172584
2015-09-15,S000053,1.893065443572807
2015-09-15,S000054,0.2302512196333981
2015-09-15,S000055,-0.399951108633216
2015-09-15,S000056,0.2380830636928131
2015-09-15,S000057,-0.8156206853902166
2015-09-15,S000058,-0.11035225038331319
2015-09-15,S000059,0.4095268095187773
2015-09-15,S000060,-2.1890259224724242
2015-09-15,S000061,2.755876129052161
2015-09-15,S000062,1.5400741372967797
2015-09-15,S000063,-0.40377910891187757
2015-09-15,S000064,0.33341999839228703
2015-09-15,S000065,-0.08441617077432534
2015-09-15,S000066,-0.1966276653207537
2015-09-15,S000067,0.7725780096319418
2015-09-15,S000068,0.5090585365318442
2015-09-15,S000069,1.6532677384812717
2015-09-15,S000070,-1.146010789811413
2015-09-15,S000071,-0.2262526140469472
2015-09-15,S000072,0.6597464283773646
2015-09-15,S000073,0.0710830162808676
2015-09-15,S000074,-1.277703544131444
2015-09-15,S000075,1.623438106604398
2015-09-15,S000076,0.9598387939060877
2015-09-15,S000077,-0.4000337901895413
2015-09-15,S000078,-0.44349817986783174
2015-09-15,S000079,-1.6841905618971365
2015-09-15,S000080,0.6433855009935491
2015-09-15,S000081,-0.09868347754343723
2015-09-15,S000082,-0.4005233239008011
2015-09-15,S000083,-0.34904515523783025
2015-09-15,S000084,0.4259013018924733
2015-09-15,S000085,0.703942152539815
2015-09-15,S000086,0.5772807009116867
2015-09-15,S000087,-1.1214164453354707
2015-09-15,S000088,-1.180504249195195
2015-09-15,S000089,-0.7150211164743482
2015-09-15,S000090,-1.0810343500925672
2015-09-15,S000091,1.2824302849969043
2015-09-15,S000092,0.6666841563439727
2015-09-15,S000093,1.0240730695440223
2015-09-15,S000094,-0.5680719402203884
2015-09-15,S000095,0.5303043029616008
2015-09-15,S000096,0.5425229874601099
2015-09-15,S000097,-1.8587627598647942
2015-09-15,S000098,0.7101547692994664
2015-09-15,S000099,-0.6659295576713089
2015-09-15,S000100,-0.3644223125972659
2015-09-15,S000101,0.24696524772884051
2015-09-15,S000102,0.4610949489948401
2015-09-15,S000103,0.06772318287171725
2015-09-15,S000104,-0.3046104085815577
2015-09-15,S000105,0.5241520584439799
2015-09-15,S000106,-0.6781173127437673
2015-09-15,S000107,0.2844441192705216
2015-09-15,S000108,1.2321605297207074
2015-09-15,S000109,-0.6027326622672159
2015-09-15,S000110,0.20826271883456388
2015-09-15,S000111,1.2801425296214655
2015-09-15,S000112,-0.24451308833309246
2015-09-15,S000113,0.17076910502926673
2015-09-15,S000114,0.05755290371347528
2015-09-15,S000115,1.008922038790265
2015-09-15,S000116,-1.1081371692422237
2015-09-15,S000117,-0.5251893771795416
2015-09-15,S000118,-1.0735024264057582
2015-09-15,S000119,-1.4035510439520027
2015-09-15,S000120,-0.2907879663271699
2015-09-15,S000121,1.9476563981437964
2015-09-15,S000122,0.6887294838010095
2015-09-15,S000123,0.08434498489804787
2015-09-15,S000124,-1.5346141494956087
2015-09-15,S000125,1.5019665247576532
2015-09-15,S000126,0.17238383372966673
2015-09-15,S000127,0.8649895515450409
2015-09-15,S000128,-0.33063858026470194
2015-09-15,S000129,1.1229966798123219
2015-09-15,S000130,-1.74210662132857
2015-09-15,S000131,-1.2289558985654616
2015-09-15,S000132,1.544474719790028
2015-09-15,S000133,-0.7425910509157598
2015-09-15,S000134,-0.628207847848275
2015-09-15,S000135,0.04256036142040884
2015-09-15,S000136,-0.8079746985219775
2015-09-15,S000137,-0.16557228483511213
2015-09-15,S000138,-1.1967008452726577
2015-09-15,S000139,0.8512758939743921
2015-09-15,S000140,1.4007977496986912
2015-09-15,S000141,0.5701838389564726
2015-09-15,S000142,-0.0003181704042578915
2015-09-15,S000143,1.2647560566736873
2015-09-15,S000144,1.5214409669751292
2015-09-15,S000145,-0.20058385619904096
2015-09-15,S000146,-0.9212963975149028
2015-09-15,S000147,-0.5896988548052754
2015-09-15,S000148,0.11657743496938656
2015-09-15,S000149,0.2674782742870825
2015-09-15,S000150,1.9232904562076423
2015-09-15,S000151,1.0427430293517075
2015-09-15,S000152,-0.9603285922594414
2015-09-15,S000153,1.3508176814147808
2015-09-15,S000154,0.4770739520042096
2015-09-15,S000155,-0.5193459998076406
2015-09-15,S000156,-0.2611434586309672
2015-09-15,S000157,-1.1395704916243907
2015-09-15,S000158,1.3961441953428773
2015-09-15,S000159,0.5868322505879103
2015-09-15,S000160,-2.3099346098414384
2015-09-15,S000161,0.30655515088335117
2015-09-15,S000162,2.1478499388837227
2015-09-15,S000163,0.37449680023086795
2015-09-15,S000164,-0.059095215387408875
2015-09-15,S000165,0.45270009534569705
2015-09-15,S000166,-2.5016720188781223
2015-09-15,S000167,-1.996434915446699
2015-09-15,S000168,1.0207218506247853
2015-09-15,S000169,-0.6075809114606014
2015-09-15,S000170,0.42457399846831756
2015-09-15,S000171,0.5438498857230306
2015-09-15,S000172,1.8864040038771877
2015-09-15,S000173,0.5783614294873458
2015-09-15,S000174,-0.2933395631383996
2015-09-15,S000175,-1.646125200354368
2015-09-15,S000176,1.6359409205776523
2015-09-15,S000177,-1.4339175000889042
2015-09-15,S000178,-1.016695196316943
2015-09-15,S000179,1.0532995789785358
2015-09-15,S000180,0.44339955606226983
2015-09-15,S000181,0.8794962008806672
2015-09-15,S000182,0.9001041919999374
2015-09-15,S000183,1.535571121585319
2015-09-15,S000184,-1.807979579963067
2015-09-15,S000185,-1.4823927274602433
2015-09-15,S000186,0.27103477887559735
2015-09-15,S000187,-0.10072931105950061
2015-09-15,S000188,-0.08356208578117832
2015-09-15,S000189,1.4321367588421057
2015-09-15,S000190,-0.8581853534919885
2015-09-15,S000191,0.6715027896807276
2015-09-15,S000192,-0.0358762658393455
2015-09-15,S000193,-0.665470527305492
2015-09-15,S000194,0.02943601761521293
2015-09-15,S000195,0.8541458311166092
2015-09-15,S000196,0.42378568929241234
2015-09-15,S000197,2.1233040086809774
2015-09-15,S000198,-0.10564232419108366
2015-09-15,S000199,0.37472618893189485
2015-09-15,S000200,-1.8082279759048239
2015-09-15,S000201,-0.13215164250100608
2015-09-15,S000202,-0.4093323794824766
2015-09-15,S000203,-0.11518727958800433
2015-09-15,S000204,-0.604994308910328
2015-09-15,S000205,-0.8836472143886274
2015-09-15,S000206,-1.5416500996618758
2015-09-15,S000207,0.1393273667140729
2015-09-15,S000208,0.45118898506832783
2015-09-15,S000209,-1.7306371691469333
2015-09-15,S000210,1.6182585488110888
2015-09-15,S000211,0.7815370189982911
2015-09-15,S000212,-1.7273871168229007
2015-09-15,S000213,-0.4445157877536967
2015-09-15,S000214,0.0285268752829708
2015-09-15,S000215,-0.000817069295750426
2015-09-15,S000216,1.6612924132484552
2015-09-15,S000217,-0.8953174949163227
2015-09-15,S000218,0.859288648271036
2015-09-15,S000219,1.1152669948904486
2015-09-15,S000220,-0.3068863102812588
2015-09-15,S000221,-0.574308390206648
2015-09-15,S000222,1.640131999752556
2015-09-15,S000223,0.25163832233275363
2015-09-15,S000224,-0.5401045193388413
2015-09-15,S000225,0.9754321492194028
2015-09-15,S000226,0.16042809171297612
2015-09-15,S000227,-0.31843218406794493
2015-09-15,S000228,-0.43626665381070917
2015-09-15,S000229,0.20115392396913787
2015-09-15,S000230,1.4561263512799558
2015-09-15,S000231,-0.7865169544725279
2015-09-15,S000232,-0.8525536415353195
2015-09-15,S000233,-1.2070371671983726
2015-09-15,S000234,0.5210509849720818
2015-09-15,S000235,1.300453276061784
2015-09-15,S000236,-0.8057592403169113
2015-09-15,S000237,0.8937134716783051
2015-09-15,S000238,0.34968701898564863
2015-09-15,S000239,-1.176498244918243
2015-09-15,S000240,1.3613521065819738
2015-09-15,S000241,0.4022357515640294
2015-09-15,S000242,-0.2818642489775323
2015-09-15,S000243,-0.6527339829218577
2015-09-15,S000244,-1.1079508683068462
2015-09-15,S000245,-0.14377114393330193
2015-09-15,S000246,0.6543359954144747
2015-09-15,S000247,-0.7445637430983449
2015-09-15,S000248,-0.5059903841492303
2015-09-15,S000249,0.35415582173012056
2015-09-15,S000250,0.39325354143177216
2015-09-15,S000251,0.3400518986469373
2015-09-15,S000252,0.5390651828968277
2015-09-15,S000253,0.05295193409367511
2015-09-15,S000254,0.10355242506318914
2015-09-15,S000255,-1.7572681632923226
2015-09-15,S000256,-0.977087294648009
2015-09-15,S000257,-1.32445133483606
2015-09-15,S000258,1.618485508274794
2015-09-15,S000259,0.057045250488042015
2015-09-15,S000260,0.8004231177611341
2015-09-15,S000261,-0.604310447909343
2015-09-15,S000262,1.9191645741822798
2015-09-15,S000263,0.8313929057392727
2015-09-15,S000264,0.3182303026380013
2015-09-15,S000265,-1.438251352967791
2015-09-15,S000266,-1.2036811809383792
2015-09-15,S000267,-0.5518045756428295
2015-09-15,S000268,0.9740469893695702
2015-09-15,S000269,0.7105618184992982
2015-09-15,S000270,-0.22934732409615347
2015-09-15,S000271,-0.4340433038622367
2015-09-15,S000272,-0.6581793628917659
2015-09-15,S000273,0.5531637177066673
2015-09-15,S000274,-1.5558190345146314
2015-09-15,S000275,0.06516344629926514
2015-09-15,S000276,-0.9950471023850929
2015-09-15,S000277,-0.25634506682306374
2015-09-15,S000278,0.045236892624282675
2015-09-15,S000279,-0.12567314731624352
2015-09-15,S000280,0.85906324693066
2015-09-15,S000281,0.9279486540378693
2015-09-15,S000282,-0.2101025691161771
2015-09-15,S000283,1.0972267984299215
2015-09-15,S000284,-0.6692892510772822
2015-09-15,S000285,1.9710963568011641
2015-09-15,S000286,0.6716494218424471
2015-09-15,S000287,-2.2943131938407606
2015-09-15,S000288,0.09304831364857537
2015-09-15,S000289,-0.03653732765934421
2015-09-15,S000290,-0.5177060716518395
2015-09-15,S000291,0.5073248384482788
2015-09-15,S000292,0.8635809039339225
2015-09-15,S000293,0.226338847412744
2015-09-15,S000294,1.4322165126389488
2015-09-15,S000295,1.3569261739943308
2015-09-15,S000296,-0.8156913419152232
2015-09-15,S000297,0.3571430863011479
2015-09-15,S000298,-1.5149254926283842
2015-09-15,S000299,0.7887225209430697
2015-09-15,S000300,-0.16418138175722255
2015-09-15,S000301,0.9985098765748729
2015-09-15,S000302,-0.310388424558487
2015-09-15,S000303,-1.355786552914268
2015-09-15,S000304,2.124796974683787
2015-09-15,S000305,-1.6234555712409153
2015-09-15,S000306,0.7329465729772968
2015-09-15,S000307,0.514086514956231
2015-09-15,S000308,-0.21307530981258505
2015-09-15,S000309,-0.43155190450672803
2015-09-15,S000310,0.5896939823249924
2015-09-15,S000311,-0.09741336982510025
2015-09-15,S000312,0.39517870028417307
2015-09-15,S000313,-1.046406570541103
2015-09-15,S000314,1.0918610876546897
2015-09-15,S000315,0.9625232281749079
2015-09-15,S000316,0.3454078681811962
2015-09-15,S000317,-0.9107734068844752
2015-09-15,S000318,0.31968509841609627
2015-09-15,S000319,-0.014449883186091644
2015-09-15,S000320,-0.39798688278745714
2015-09-15,S000321,0.7555111460016446
2015-09-15,S000322,-1.2715945235179598
2015-09-15,S000323,-0.46061660415844985
2015-09-15,S000324,1.9959407965202438
2015-09-15,S000325,0.6754218576807749
2015-09-15,S000326,-0.25309325619487955
2015-09-15,S000327,-1.0928543154916723
2015-09-15,S000328,-1.5211755865826873
2015-09-15,S000329,0.011334920820534233
2015-09-15,S000330,-1.38258233660194
2015-09-15,S000331,1.1389438048129132
2015-09-15,S000332,1.5787358021151183
2015-09-15,S000333,-0.4933439386711775
2015-09-15,S000334,1.28069768337127
2015-09-15,S000335,0.6888279067301311
2015-09-15,S000336,1.1172005273184986
2015-09-15,S000337,-1.4336785410861914
2015-09-15,S000338,-1.0977358740125454
2015-09-15,S000339,0.10947862760340239
2015-09-15,S000340,-0.6324908084089016
2015-09-15,S000341,0.2740348431778425
2015-09-15,S000342,-0.6435731263752373
2015-09-15,S000343,0.9763721450128879
2015-09-15,S000344,0.533364060013884
2015-09-15,S000345,-0.1978379380992447
2015-09-15,S000346,0.16078206774067727
2015-09-15,S000347,-0.1514060541248208
2015-09-15,S000348,-1.0623303628204186
2015-09-15,S000349,-0.037811456837629945
2015-09-15,S000350,-0.2598580268040472
2015-09-15,S000351,0.17640640726524903
2015-09-15,S000352,2.1156560268816524
2015-09-15,S000353,0.10007402469796459
2015-09-15,S000354,-0.08368664801695577
2015-09-15,S000355,0.09641170724642427
2015-09-15,S000356,0.5132290344180268
2015-09-15,S000357,-0.07556118357098666
2015-09-15,S000358,0.10114240908754249
2015-09-15,S000359,0.02157685926443975
2015-09-15,S000360,-1.6784946050242886
2015-09-15,S000361,1.4546283755252494
2015-09-15,S000362,-0.514597092610005
2015-09-15,S000363,-1.1361044816174075
2015-09-15,S000364,0.5684528624727907
2015-09-15,S000365,1.4106844715186984
2015-09-15,S000366,-0.20870753001198733
2015-09-15,S000367,0.8494361462176604
2015-09-15,S000368,1.9062421327207917
2015-09-15,S000369,-0.10380871629025992
2015-09-15,S000370,-0.43817975059049463
2015-09-15,S000371,0.7266557501120515
2015-09-15,S000372,-1.0925578733074472
2015-09-15,S000373,0.4329275020694907
2015-09-15,S000374,-1.071099093761391
2015-09-15,S000375,0.7652612706220789
2015-09-15,S000376,0.9575866846728212
2015-09-15,S000377,-0.1541264459652294
2015-09-15,S000378,1.2023244912740287
2015-09-15,S000379,2.174459469184042
2015-09-15,S000380,1.4741485694782577
2015-09-15,S000381,-2.5760393446899568
2015-09-15,S000382,-0.7108319106727159
2015-09-15,S000383,0.18928490079149138
2015-09-15,S000384,-0.5493066556569305
2015-09-15,S000385,1.6549361765775643
2015-09-15,S000386,-1.050362101598985
2015-09-15,S000387,0.7603216310692981
2015-09-15,S000388,1.118881944543756
2015-09-15,S000389,1.6880858082599648
2015-09-15,S000390,-0.34575075696828544
2015-09-15,S000391,-1.1602449452536867
2015-09-15,S000392,0.1888733506973902
2015-09-15,S000393,-1.5443819809290862
2015-09-15,S000394,0.02405235811254671
2015-09-15,S000395,-1.8518764093997497
2015-09-15,S000396,1.2136121187066904
2015-09-15,S000397,0.05200314195024627
2015-09-15,S000398,0.3756114372508949
2015-09-15,S000399,-0.13922476685453283
2015-09-15,S000400,2.0125808913169227
2015-09-15,S000401,-0.3007871252293769
2015-09-15,S000402,-0.5405659681101989
2015-09-15,S000403,-1.0793464798024786
2015-09-15,S000404,1.798703638931347
2015-09-15,S000405,0.761286007044681
2015-09-15,S000406,0.5827387519507071
2015-09-15,S000407,-1.1843702692110936
2015-09-15,S000408,0.34399396598792364
2015-09-15,S000409,0.9377356206307428
2015-09-15,S000410,-1.4818181757010045
2015-09-15,S000411,0.7342068796130562
2015-09-15,S000412,-0.8023051130385047
2015-09-15,S000413,0.034598512141901315
2015-09-15,S000414,-0.8395644922195054
2015-09-15,S000415,-1.1833667427811647
2015-09-15,S000416,0.5140809855666927
2015-09-15,S000417,1.5386865098732259
2015-09-15,S000418,0.21976560158644404
2015-09-15,S000419,-1.3092974357607086
2015-09-15,S000420,-0.13539230920739675
2015-09-15,S000421,-0.9875445608178529
2015-09-15,S000422,-1.0440209238619114
2015-09-15,S000423,1.388056820916447
2015-09-15,S000424,0.3130233978145777
2015-09-15,S000425,0.1651865584495804
2015-09-15,S000426,-0.9649733917756487
2015-09-15,S000427,-1.5757037946052699
2015-09-15,S000428,-0.016890945711348804
2015-09-15,S000429,-1.7306758152617019
2015-09-15,S000430,-0.6411675121213747
2015-09-15,S000431,1.4611532731445178
2015-09-15,S000432,0.749673838226194
2015-09-15,S000433,0.5205134815706578
2015-09-15,S000434,1.226444040747426
2015-09-15,S000435,1.2438926336603597
2015-09-15,S000436,0.3781220046354658
2015-09-15,S000437,1.61092447518558
2015-09-15,S000438,0.3512333073910679
2015-09-15,S000439,-0.8249698072369799
2015-09-15,S000440,-0.3292730032744695
2015-09-15,S000441,0.23453724870685108
2015-09-15,S000442,0.4919330169745159
2015-09-15,S000443,-2.174499717286167
2015-09-15,S000444,0.2028383190398014
2015-09-15,S000445,-1.5027530790938937
2015-09-15,S000446,-1.2403994397827471
2015-09-15,S000447,0.770312696967481
2015-09-15,S000448,-0.8977607615224962
2015-09-15,S000449,-1.3614494203743779
2015-09-15,S000450,1.1326134993740788
2015-09-15,S000451,0.6798431325355712
2015-09-15,S000452,0.6509054955145563
2015-09-15,S000453,0.30017519647568813
2015-09-15,S000454,0.23558956146684004
2015-09-15,S000455,-0.9395834517969833
2015-09-15,S000456,0.3232618036792071
2015-09-15,S000457,1.4958725519842115
2015-09-15,S000458,-2.1192760822656944
2015-09-15,S000459,0.7710089869915243
2015-09-15,S000460,0.7367777190880493
2015-09-15,S000461,-0.6535588491956147
2015-09-15,S000462,0.22989427319679628
2015-09-15,S000463,0.8932430038347409
2015-09-15,S000464,-0.4897693367870097
2015-09-15,S000465,-0.5637800078961819
2015-09-15,S000466,-1.6548518391323803
2015-09-15,S000467,0.7313615742436431
2015-09-15,S000468,0.6254100123554549
2015-09-15,S000469,-0.18879504930389318
2015-09-15,S000470,-1.5354469770663717
2015-09-15,S000471,-1.1282199558600057
2015-09-15,S000472,0.09696973874905646
2015-09-15,S000473,-0.17689839181638103
2015-09-15,S000474,-1.076860385679322
2015-09-15,S000475,0.6743611946335921
2015-09-15,S000476,-1.3958666692434316
2015-09-15,S000477,2.103085148413207
2015-09-15,S000478,-0.027101600551731112
2015-09-15,S000479,0.5232017870416543
2015-09-15,S000480,0.8181927459647775
2015-09-15,S000481,-0.2500965662022859
2015-09-15,S000482,0.4096849082010545
2015-09-15,S000483,-0.7679102190385843
2015-09-15,S000484,-0.1169008751751517
2015-09-15,S000485,-2.8188741242901263
2015-09-15,S000486,-0.6131764981805572
2015-09-15,S000487,0.7170808828231051
2015-09-15,S000488,-0.549809160665488
2015-09-15,S000489,-0.49796386919263796
2015-09-15,S000490,0.7444254686291373
2015-09-15,S000491,-0.7604772494752057
2015-09-15,S000492,-0.31414979416808236
2015-09-15,S000493,0.838069595341342
2015-09-15,S000494,1.2348007141896513
2015-09-15,S000495,0.23739552204257522
2015-09-15,S000496,0.811588060530391
2015-09-15,S000497,2.3052937184604363
2015-09-15,S000498,-0.40286830926918166
2015-09-15,S000499,1.2020421422739098
2015-09-15,S000500,-0.33016216164278855
2015-09-15,S000501,1.1099979159523607
2015-09-15,S000502,0.5099025735235732
2015-09-15,S000503,-0.11500426668480745
2015-09-15,S000504,0.8784179190398768
2015-09-15,S000505,0.17345269514574796
2015-09-15,S000506,-0.068945324941146
2015-09-15,S000507,-0.2653099055760737
2015-09-15,S000508,0.5783443977766083
2015-09-15,S000509,-0.43115836970659505
2015-09-15,S000510,-1.5976602401026634
2015-09-15,S000511,0.21346381481667645
2015-09-15,S000512,1.434806406696755
2015-09-15,S000513,1.3247923245688438
2015-09-15,S000514,0.33086567890112917
2015-09-15,S000515,-0.5842332564356691
2015-09-15,S000516,-0.1989810617748793
2015-09-15,S000517,0.10633883994601376
2015-09-15,S000518,-0.9114847123319326
2015-09-15,S000519,0.7426303212639851
2015-09-15,S000520,-0.31996494342975157
2015-09-15,S000521,2.3427134634988303
2015-09-15,S000522,-0.25735482011974314
2015-09-15,S000523,0.38809057197075686
2015-09-15,S000524,-1.8202982721416059
2015-09-15,S000525,0.11377677650623795
2015-09-15,S000526,-0.7091036731336533
2015-09-15,S000527,2.544516325007166
2015-09-15,S000528,-0.00615479770511046
2015-09-15,S000529,0.20738972006716477
2015-09-15,S000530,-0.7680862071756905
2015-09-15,S000531,0.31121178039603337
2015-09-15,S000532,-0.7905569465393146
2015-09-15,S000533,0.9947353506603471
2015-09-15,S000534,0.08914679279704772
2015-09-15,S000535,-0.6102184426484717
2015-09-15,S000536,0.4785409327517393
2015-09-15,S000537,-0.7670556844205302
2015-09-15,S000538,0.4237392174623871
2015-09-15,S000539,-1.3121612587470322
2015-09-15,S000540,-0.12266868643032183
2015-09-15,S000541,0.49121445869477354
2015-09-15,S000542,1.0654586377442223
2015-09-15,S000543,0.7062548800810715
2015-09-15,S000544,1.728560906954844
2015-09-15,S000545,0.7280096708603466
2015-09-15,S000546,-0.913938462479827
2015-09-15,S000547,0.0002892063425295037
2015-09-15,S000548,0.020392887601707925
2015-09-15,S000549,0.7437170614740382
2015-09-15,S000550,0.29755881015243146
2015-09-15,S000551,-0.9520814276586246
2015-09-15,S000552,-1.1874528315280426
2015-09-15,S000553,-0.4413625476613857
2015-09-15,S000554,0.5035635301524387
