end_date,stock_code,score
2015-01-14,S000346,1.2612356416660375
2015-01-14,S000347,-0.37063677133516854
2015-01-14,S000348,0.06741013930431466
2015-01-14,S000349,-0.14909589428726167
2015-01-14,S000350,-0.5840434597213243
2015-01-14,S000351,0.21839588492143397
2015-01-14,S000352,1.0688402927287137
2015-01-14,S000353,0.10450189036408042
2015-01-14,S000354,-1.5733964554623396
2015-01-14,S000355,-1.982258190390515
2015-01-14,S000356,1.3637387840611095
2015-01-14,S000357,0.7001518759963222
2015-01-14,S000358,0.2805859296168743
2015-01-14,S000359,0.18381442573406473
2015-01-14,S000360,1.2778055247640572
2015-01-14,S000361,0.2966252252959083
2015-01-14,S000362,-0.5649717782828121
2015-01-14,S000363,0.5216706290921439
2015-01-14,S000364,-0.9283396946680849
2015-01-14,S000365,-1.0931227127382304
2015-01-14,S000366,-0.7289976843597901
2015-01-14,S000367,0.37376969020594686
2015-01-14,S000368,0.5034239143667653
2015-01-14,S000369,-1.478805820214319
2015-01-14,S000370,1.502183473703702
2015-01-14,S000371,0.9396841063276851
2015-01-14,S000372,0.4693418228511632
2015-01-14,S000373,-0.14113764711298082
2015-01-14,S000374,0.23128165152950164
2015-01-14,S000375,0.9015397754625317
2015-01-14,S000376,-0.2835377995779805
2015-01-14,S000377,0.7668336921542037
2015-01-14,S000378,0.4823241229045291
2015-01-14,S000379,-0.5429514530234024
2015-01-14,S000380,-1.5117163243133138
2015-01-14,S000381,0.2898205973475818
2015-01-14,S000382,0.7229737299637745
2015-01-14,S000383,-0.02450838661423696
2015-01-14,S000384,1.1049701272453352
2015-01-14,S000385,0.3120334101687498
2015-01-14,S000386,-0.14704848229303905
2015-01-14,S000387,-0.7131243373238443
2015-01-14,S000388,-0.38138206766131455
2015-01-14,S000389,-1.5509090048044911
2015-01-14,S000390,-1.6089209468355221
2015-01-14,S000391,1.4845569926512694
2015-01-14,S000392,-0.21920375904581071
2015-01-14,S000393,0.4773253812262117
2015-01-14,S000394,-1.1717475858321729
2015-01-14,S000395,0.8808867474801146
2015-01-14,S000396,-1.083947304450761
2015-01-14,S000397,0.2383943516751199
2015-01-14,S000398,-2.989928801272003
2015-01-14,S000399,-1.1343784933928003
2015-01-14,S000400,-0.9551218984056993
2015-01-14,S000401,1.138527450334803
2015-01-14,S000402,-0.19440555334464854
2015-01-14,S000403,0.5144881015629361
2015-01-14,S000404,0.8806898055386915
2015-01-14,S000405,0.3175152813138955
2015-01-14,S000406,-0.5916958512698456
2015-01-14,S000407,0.255177933954699
2015-01-14,S000408,0.1795727317117547
2015-01-14,S000409,-0.4205724238925348
2015-01-14,S000410,-0.9262743773074236
2015-01-14,S000411,-0.3093454931501709
2015-01-14,S000412,-0.028958404757029932
2015-01-14,S000413,-0.3023551620410537
2015-01-14,S000414,-0.9598124890229355
2015-01-14,S000415,0.7819415661708088
2015-01-14,S000416,0.32570772834933914
2015-01-14,S000417,0.20155019525495055
2015-01-14,S000418,0.30172133062787904
2015-01-14,S000419,0.14852749862323372
2015-01-14,S000420,-0.615091811669381
2015-01-14,S000421,0.5013184773656003
2015-01-14,S000422,-0.6607328477437369
2015-01-14,S000423,-0.15723332001475407
2015-01-14,S000424,0.8220834536939332
2015-01-14,S000425,0.7904687574479219
2015-01-14,S000426,0.8872771368407183
2015-01-14,S000427,-0.12038549207063133
2015-01-14,S000428,0.861740544747908
2015-01-14,S000429,0.14438083899112594
2015-01-14,S000430,1.2113759998987703
2015-01-14,S000431,1.1101588196915495
2015-01-14,S000432,0.8994039709070545
2015-01-14,S000433,-0.2994517482570577
2015-01-14,S000434,0.15422975923561572
2015-01-14,S000435,0.32229148133864294
2015-01-14,S000436,2.240329580387726
2015-01-14,S000437,0.7279341994513499
2015-01-14,S000438,-0.19313162829778327
2015-01-14,S000439,0.19100070214855622
2015-01-14,S000440,-1.5956625542412217
2015-01-14,S000441,-1.2069606854425101
2015-01-14,S000442,-0.5994769678101393
2015-01-14,S000443,0.07128656043494178
2015-01-14,S000444,-1.3546084339606423
2015-01-14,S000445,0.28231424159657503
2015-01-14,S000446,-0.08896713897563206
2015-01-14,S000447,-0.2773918881659955
2015-01-14,S000448,-0.8040279236377508
2015-01-14,S000449,0.1654566627140036
2015-01-14,S000450,-0.09314180894957064
2015-01-14,S000451,-0.45990946154407125
2015-01-14,S000452,0.5179989528689974
2015-01-14,S000453,1.4397818689023956
2015-01-14,S000454,-0.26317906006658065
2015-01-14,S000455,1.571114854888829
2015-01-14,S000456,-1.1011891080850011
2015-01-14,S000457,0.3136168167275431
2015-01-14,S000458,-0.8848337739630261
2015-01-14,S000459,0.9954653919358486
2015-01-14,S000460,-0.5215531848761209
2015-01-14,S000461,-0.3930487691865578
2015-01-14,S000462,-0.28203248445913137
2015-01-14,S000463,0.0433972929902143
2015-01-14,S000464,0.7742197304920393
2015-01-14,S000465,-0.10067237714788901
2015-01-14,S000466,-0.015373589744590799
2015-01-14,S000467,-1.34723676825307
2015-01-14,S000468,1.1416189316357228
2015-01-14,S000469,0.8392312783805705
2015-01-14,S000470,-1.1595476137406835
2015-01-14,S000471,1.4460024721568674
2015-01-14,S000472,0.09527896421585987
2015-01-14,S000473,-0.009838686830135945
2015-01-14,S000474,-0.44141631879660426
2015-01-14,S000475,-0.3246257545509025
2015-01-14,S000476,0.9778128075521506
2015-01-14,S000477,-1.508634734479234
2015-01-14,S000478,0.451619455306676
2015-01-14,S000479,-0.4251316891367072
2015-01-14,S000480,-1.2686485753163828
2015-01-14,S000481,0.4292852289511385
2015-01-14,S000482,-0.12363284121506006
2015-01-14,S000483,-1.3827687618576214
2015-01-14,S000484,1.5455577712299278
2015-01-14,S000485,-1.1364557093456862
2015-01-14,S000486,-1.5435572013368533
2015-01-14,S000487,-1.8907356091372352
2015-01-14,S000488,0.15787496274398746
2015-01-14,S000489,1.3393923071991478
2015-01-14,S000490,0.8591603679380138
2015-01-14,S000491,-0.038284805929449855
2015-01-14,S000492,-0.9196646352708102
2015-01-14,S000493,-0.6855325856289537
2015-01-14,S000494,0.9400450075646386
2015-01-14,S000495,-0.32640924469324456
2015-01-14,S000496,-0.5929392385075483
2015-01-14,S000497,1.3025499582768427
2015-01-14,S000498,0.19369195340804252
2015-01-14,S000499,0.5964266436151353
2015-01-14,S000500,-2.422411238218643
2015-01-14,S000501,1.9828521427982273
2015-01-14,S000502,-0.04033138019612013
2015-01-14,S000503,-0.907998331530587
2015-01-14,S000504,0.19579031282296608
2015-01-14,S000505,-0.9332819338714251
2015-01-14,S000506,-0.31390497905015413
2015-01-14,S000507,-0.5964095006519285
2015-01-14,S000508,-0.260167670800651
2015-01-14,S000509,-1.4727981469817257
2015-01-14,S000510,0.19358825220315212
2015-01-14,S000511,-1.9268991222970788
2015-01-14,S000512,-0.953228513704436
2015-01-14,S000513,-0.24022061535946207
2015-01-14,S000514,0.37249524489195895
2015-01-14,S000515,0.6239878066796061
2015-01-14,S000516,1.2515054104844892
2015-01-14,S000517,-0.2898053807436056
2015-01-14,S000518,0.3306794383988769
2015-01-14,S000519,0.9021026128725478
2015-01-14,S000520,-0.14628363730999167
2015-01-14,S000521,-0.17115191507035832
2015-01-14,S000522,-1.3540840913123586
2015-01-14,S000523,1.3439842555216805
2015-01-14,S000524,1.5692680970822592
2015-01-14,S000525,-0.8189288562115655
2015-01-14,S000526,-0.011973713977387751
2015-01-14,S000527,0.5605694694552624
2015-01-14,S000528,0.06608736900491716
2015-01-14,S000529,0.6666810641341948
2015-01-14,S000530,0.26996904264952065
2015-01-14,S000531,-0.11812540431155821
2015-01-14,S000532,0.24499237981436514
2015-01-14,S000533,-1.7202602269229843
2015-01-14,S000534,0.805890622017259
2015-01-14,S000535,1.2719386262126902
2015-01-14,S000536,-0.25600627421684796
2015-01-14,S000537,1.2038770708779545
2015-01-14,S000538,-0.7870834335316093
2015-01-14,S000539,0.760393609245145
2015-01-14,S000540,-1.8429396902716857
2015-01-14,S000541,-0.10553448542735502
2015-01-14,S000542,-0.4148457230224363
2015-01-14,S000543,1.33240060035485
2015-01-14,S000544,0.6402953645585708
2015-01-14,S000545,-0.4191352925527049
2015-01-14,S000546,-1.1363140444641562
2015-01-14,S000547,-1.9559506139034473
2015-01-14,S000548,-0.010225232021631725
2015-01-14,S000549,-0.47288137776569933
2015-01-14,S000550,-0.08458841026336014
2015-01-14,S000551,1.099664809469045
2015-01-14,S000552,-0.7306550261204023
2015-01-14,S000553,-0.7582225204330999
2015-01-14,S000554,-1.4400237328143717
2015-01-14,S000555,1.2377775740367434
2015-01-14,S000556,1.099382589618063
2015-01-14,S000557,-0.15899454932228363
2015-01-14,S000558,1.8209296971597264
2015-01-14,S000559,1.1139030390801374
2015-01-14,S000560,0.0058769451850388815
2015-01-14,S000561,-0.8102896817031228
2015-01-14,S000562,-1.315827009877737
2015-01-14,S000563,0.17067785403902494
2015-01-14,S000564,-1.3443708645435184
2015-01-14,S000565,-1.6996270990854059
2015-01-14,S000566,-1.3397146599638978
2015-01-14,S000567,-1.5441674859622283
2015-01-14,S000568,1.4330072659792454
2015-01-14,S000569,-2.4478964856311305
2015-01-14,S000570,-0.1227680825119947
2015-01-14,S000571,-0.3854648393738038
2015-01-14,S000572,1.718842990380399
2015-01-14,S000573,-0.8433526935461672
2015-01-14,S000574,-0.06290273336821488
2015-01-14,S000575,-0.30402923777329705
2015-01-14,S000576,0.5496739683193471
2015-01-14,S000577,0.07938080140347434
2015-01-14,S000578,0.5042408554932098
2015-01-14,S000579,1.0664192060499091
2015-01-14,S000580,0.7827658522656491
2015-01-14,S000581,0.0302024832252214
2015-01-14,S000582,0.39041927315206393
2015-01-14,S000583,0.9265237804197646
2015-01-14,S000584,0.16726504495360645
2015-01-14,S000585,0.9215307073467628
2015-01-14,S000586,1.2647186485431114
2015-01-14,S000587,-0.06189604495479786
2015-01-14,S000588,-0.20560303033962354
2015-01-14,S000589,2.211433939445757
2015-01-14,S000590,-0.5906526325834389
2015-01-14,S000591,-1.8730925377951597
2015-01-14,S000592,0.21336047327669627
2015-01-14,S000593,1.58214722267688
2015-01-14,S000594,-0.17585661361771762
2015-01-14,S000595,0.9019512493680177
2015-01-14,S000596,0.36834894992864964
2015-01-14,S000597,-0.830925804090914
2015-01-14,S000598,0.01421804169504514
2015-01-14,S000599,0.6449196200045821
2015-01-14,S000600,1.502656338168667
2015-01-14,S000601,0.5640986508712764
2015-01-14,S000602,0.2934513782823521
2015-01-14,S000603,0.36135704062027924
2015-01-14,S000604,-0.5297647965408049
2015-01-14,S000605,0.2708643294103015
2015-01-14,S000606,0.35094053322617824
2015-01-14,S000607,0.5105136813596189
2015-01-14,S000608,-1.2361832452653336
2015-01-14,S000609,-1.0485789004811057
2015-01-14,S000610,-1.899737432299835
2015-01-14,S000611,-0.2471330213912339
2015-01-14,S000612,1.5102488114788801
2015-01-14,S000613,0.15813991735239988
2015-01-14,S000614,-0.648650357597828
2015-01-14,S000615,1.6221500734767063
2015-01-14,S000616,0.8340911554121428
2015-01-14,S000617,0.5368691024387289
2015-01-14,S000618,-0.2593864061679479
2015-01-14,S000619,-1.4928576008330816
2015-01-14,S000620,0.28624335984455174
2015-01-14,S000621,-0.2748956466206671
2015-01-14,S000622,-1.6597221465568786
2015-01-14,S000623,-1.9206330605611874
2015-01-14,S000624,0.5873102831090168
2015-01-14,S000625,-0.8171484032708268
2015-01-14,S000626,-0.6547943906520874
2015-01-14,S000627,-1.294274420921293
2015-01-14,S000628,-1.1013377605204677
2015-01-14,S000629,0.9483434546568714
2015-01-14,S000630,-0.4124083094222105
2015-01-14,S000631,-0.35092396379793855
2015-01-14,S000632,1.1715109510583899
2015-01-14,S000633,-0.675990122150723
2015-01-14,S000634,0.6176821073820057
2015-01-14,S000635,-0.22623906016913461
2015-01-14,S000636,-1.0092162790919073
2015-01-14,S000637,-1.2508774451167837
2015-01-14,S000638,-1.129828163063634
2015-01-14,S000639,0.21366454960145256
2015-01-14,S000640,0.10310778668568493
2015-01-14,S000641,0.7993709437676711
2015-01-14,S000642,0.5941322314902487
2015-01-14,S000643,1.7214751953699545
2015-01-14,S000644,-1.186485520300975
2015-01-14,S000645,0.06001558378455715
2015-01-14,S000646,-2.7199010261191994
2015-01-14,S000647,-0.437691204739328
2015-01-14,S000648,0.08342861868641405
2015-01-14,S000649,-0.8686223250117502
2015-01-14,S000650,-0.7754785728018443
2015-01-14,S000651,-0.16817788888478294
2015-01-14,S000652,0.04329200636519151
2015-01-14,S000653,0.7150159302284843
2015-01-14,S000654,-0.6664724055830744
2015-01-14,S000655,-1.1241883693006933
2015-01-14,S000656,-1.57294622779806
2015-01-14,S000657,-0.7445879347031251
2015-01-14,S000658,0.9202879804984097
2015-01-14,S000659,2.3597173309987665
2015-01-14,S000660,0.7199308138375826
2015-01-14,S000661,-0.1732209393517048
2015-01-14,S000662,-0.25524814229093135
2015-01-14,S000663,0.029187687001150153
2015-01-14,S000664,-0.22304646266100567
2015-01-14,S000665,-0.8646201100045146
2015-01-14,S000666,-1.1862562809905746
2015-01-14,S000667,0.6063965554297612
2015-01-14,S000668,0.272852047852542
2015-01-14,S000669,-0.0029923213596091333
2015-01-14,S000670,0.571934244904846
2015-01-14,S000671,0.6648816560633538
2015-01-14,S000672,-0.7191456786678385
2015-01-14,S000673,-0.8885512478739183
2015-01-14,S000674,0.002286161448275592
2015-01-14,S000675,0.08328652418846413
2015-01-14,S000676,0.7874736323965367
2015-01-14,S000677,0.024586493358296185
2015-01-14,S000678,1.2983215129518892
2015-01-14,S000679,-0.11528537689004835
2015-01-14,S000680,-0.6891922220378311
2015-01-14,S000681,0.5940418958216264
2015-01-14,S000682,0.6488767472981216
2015-01-14,S000683,0.31935196935925203
2015-01-14,S000684,-0.6305673961017388
2015-01-14,S000685,1.0949490212601014
2015-01-14,S000686,0.11238138388040696
2015-01-14,S000687,-0.23997468140476624
2015-01-14,S000688,0.6851670165272317
2015-01-14,S000689,-0.3241544555009435
2015-01-14,S000690,2.1069446418010065
2015-01-14,S000691,1.4608739006847555
2015-01-14,S000692,-0.11275674451368503
2015-01-14,S000693,0.5549813957764402
2015-01-14,S000694,-1.2710314603771373
2015-01-14,S000695,-0.6453626891364357
2015-01-14,S000696,-1.4600667464727048
2015-01-14,S000697,0.6264689805730052
2015-01-14,S000698,-1.3642319801035412
2015-01-14,S000699,-0.5802738058279235
2015-01-14,S000700,-2.1261711107783072
2015-01-14,S000701,-0.4834187408681033
2015-01-14,S000702,-1.0399573271724654
2015-01-14,S000703,1.2215100499447926
2015-01-14,S000704,-0.3639517283861995
2015-01-14,S000705,0.435733865399736
2015-01-14,S000706,0.12022880063473508
2015-01-14,S000707,-1.198774577117184
2015-01-14,S000708,-0.9995966403951332
2015-01-14,S000709,2.156760495097731
2015-01-14,S000710,0.5982671966344485
2015-01-14,S000711,-0.09685060458120615
2015-01-14,S000712,-0.08281547851123004
2015-01-14,S000713,2.0622670367705265
2015-01-14,S000714,-0.5864964826107736
2015-01-14,S000715,-0.6222991691614469
2015-01-14,S000716,-1.4292154646841706
2015-01-14,S000717,1.1908635386772353
2015-01-14,S000718,1.129643188275187
2015-01-14,S000719,-0.7688315444585887
2015-01-14,S000720,-1.6860716637635889
2015-01-14,S000721,-0.15892223639528524
2015-01-14,S000722,-0.07112156198320829
2015-01-14,S000723,-0.3596587757823555
2015-01-14,S000724,1.2789879987615385
2015-01-14,S000725,-2.4877906113758863
2015-01-14,S000726,-0.9635212313344297
2015-01-14,S000727,0.9989133254954186
2015-01-14,S000728,1.0223951244404206
2015-01-14,S000729,1.3329281085841975
2015-01-14,S000730,-0.951351098681093
2015-01-14,S000731,0.06590435951353393
2015-01-14,S000732,0.27873452028235846
2015-01-14,S000733,0.19822181733254451
2015-01-14,S000734,-1.1381665049525227
2015-01-14,S000735,-0.1869838699927126
2015-01-14,S000736,-0.9677622243458552
2015-01-14,S000737,0.08041138432581613
2015-01-14,S000738,-0.46221585767991696
2015-01-14,S000739,-0.34278379948354054
2015-01-14,S000740,-1.0187106695399744
2015-01-14,S000741,0.3250685932232877
2015-01-14,S000742,-0.8518928996356829
2015-01-14,S000743,-0.2798571416396154
2015-01-14,S000744,0.12961101937467875
2015-01-14,S000745,-1.1852989010903854
2015-01-14,S000746,0.34688187634662243
2015-01-14,S000747,-1.6561234413514005
2015-01-14,S000748,0.9164752819390996
2015-01-14,S000749,0.6601318236216578
2015-01-14,S000750,1.1847863477842036
2015-01-14,S000751,0.41141090922280643
2015-01-14,S000752,0.2987824187519402
2015-01-14,S000753,-0.5987552364441908
2015-01-14,S000754,-0.6741150383418628
2015-01-14,S000755,-0.7282629017038184
2015-01-14,S000756,0.3801139454756148
2015-01-14,S000757,-0.32455256851904396
2015-01-14,S000758,2.2878735955297924
2015-01-14,S000759,1.2581721605923284
2015-01-14,S000760,-1.4517785323157038
2015-01-14,S000761,-0.026435409692957185
2015-01-14,S000762,0.5459469010312319
2015-01-14,S000763,-0.3075436201254278
2015-01-14,S000764,-0.7988686121897184
2015-01-14,S000765,0.15424935340260584
2015-01-14,S000766,-0.4379509424567738
2015-01-14,S000767,0.05378663686236895
2015-01-14,S000768,-0.48874405705797747
2015-01-14,S000769,-0.7016397278807155
2015-01-14,S000770,-0.20768471821661588
2015-01-14,S000771,-0.13235491204008643
2015-01-14,S000772,0.9376129269170463
2015-01-14,S000773,0.771809232054391
2015-01-14,S000774,1.5533500879576234
2015-01-14,S000775,-0.5803634700533968
2015-01-14,S000776,-0.6920749076816295
2015-01-14,S000777,0.3204768322686989
2015-01-14,S000778,2.986864534695787
2015-01-14,S000779,-1.051630278881499
2015-01-14,S000780,0.4327990778637386
2015-01-14,S000781,1.2690020782146716
2015-01-14,S000782,-2.0105563589749447
2015-01-14,S000783,0.9850707287310178
2015-01-14,S000784,-0.7438651717707545
2015-01-14,S000785,0.15331698041514114
2015-01-14,S000786,1.7945478260584657
2015-01-14,S000787,0.45310674251705574
2015-01-14,S000788,-0.3932476007450163
2015-01-14,S000789,1.7903727350245966
2015-01-14,S000790,0.6391114599665288
2015-01-14,S000791,-0.7075287349712176
2015-01-14,S000792,0.21662132313080762
2015-01-14,S000793,-0.5864792630336411
2015-01-14,S000794,1.79463649497515
2015-01-14,S000795,0.9374995753926748
2015-01-14,S000796,-0.03392394797564957
2015-01-14,S000797,1.3578677140650617
2015-01-14,S000798,-0.34474227937114726
2015-01-14,S000799,0.07255724286760792
2015-01-14,S000800,1.3980999001233925
2015-01-14,S000801,1.0837269461100625
2015-01-14,S000802,0.8345629167547697
2015-01-14,S000803,0.035439776568691246
2015-01-14,S000804,0.815902909201163
2015-01-14,S000805,0.5927210584316684
2015-01-14,S000806,-1.2083938118563962
2015-01-14,S000807,0.009828423573952805
2015-01-14,S000808,-1.0997015810583697
2015-01-14,S000809,-0.05917796194401673
2015-01-14,S000810,-1.3871770443303482
2015-01-14,S000811,0.739906319517316
2015-01-14,S000812,0.7840822252489964
2015-01-14,S000813,-2.3304177320772936
2015-01-14,S000814,-0.0820630733268631
2015-01-14,S000815,-0.9318434748376433
2015-01-14,S000816,-0.6624108182741839
2015-01-14,S000817,0.1288111320207077
2015-01-14,S000818,-2.6422041306682216
2015-01-14,S000819,-0.19817956368650974
2015-01-14,S000820,-0.28627787157615947
2015-01-14,S000821,0.8343767356470844
2015-01-14,S000822,-0.2337323892242172
2015-01-14,S000823,-1.0256534703818685
2015-01-14,S000824,0.5341557102336634
2015-01-14,S000825,-1.185154954433229
2015-01-14,S000826,-0.35096253900948066
2015-01-14,S000827,-1.1694604266601074
2015-01-14,S000828,-0.5806405886156389
2015-01-14,S000829,1.2409961899525652
2015-01-14,S000830,0.9856208049616143
2015-01-14,S000831,1.0256682582053869
2015-01-14,S000832,0.609793397310383
2015-01-14,S000833,0.27189579219456406
2015-01-14,S000834,-0.2158190474281549
2015-01-14,S000835,-0.506813291861181
2015-01-14,S000836,-0.23431815052852495
2015-01-14,S000837,1.5401905159127856
2015-01-14,S000838,0.44849618187853313
2015-01-14,S000839,-1.242748870630879
2015-01-14,S000840,0.7724993868476919
2015-01-14,S000841,0.335150789645189
2015-01-14,S000842,0.850687045459639
2015-01-14,S000843,-1.3473058947607337
2015-01-14,S000844,1.7115766881626922
2015-01-14,S000845,1.5434869835198664
2015-01-14,S000846,-1.706188983974084
2015-01-14,S000847,0.8230123153721707
2015-01-14,S000848,-0.6721282968417013
2015-01-14,S000849,-0.32602704757652307
2015-01-14,S000850,-0.5456158063014115
2015-01-14,S000851,0.1345245008720213
2015-01-14,S000852,-0.008164864426767018
2015-01-14,S000853,0.11890594150255122
2015-01-14,S000854,0.47473679679159125
2015-01-14,S000855,2.200264462086583
2015-01-14,S000856,0.7100913026475698
2015-01-14,S000857,1.7718203688401146
2015-01-14,S000858,-0.9785239859734931
2015-01-14,S000859,2.1537171275430236
2015-01-14,S000860,1.2639106787390713
2015-01-14,S000861,-0.5321649768765598
2015-01-14,S000862,-1.3630954456978783
2015-01-14,S000863,0.10440090721974474
2015-01-14,S000864,1.2687690177123512
2015-01-14,S000865,0.7075425710785853
2015-01-14,S000866,-1.024183259215177
2015-01-14,S000867,-0.038780530498899166
2015-01-14,S000868,-0.7562051044836019
2015-01-14,S000869,-1.5106152872677265
2015-01-14,S000870,0.39180657291223575
2015-01-14,S000871,0.2522020970604399
2015-01-14,S000872,-0.1598590085936918
2015-01-14,S000873,-0.2990783243245892
2015-01-14,S000874,-0.3987079381879077
2015-01-14,S000875,1.6786926436656924
2015-01-14,S000876,-0.5694649836716359
2015-01-14,S000877,0.15221932757498055
2015-01-14,S000878,-0.8731149460062126
2015-01-14,S000879,1.2892458654900893
2015-01-14,S000880,-0.2593784118826372
2015-01-14,S000881,0.11329002282194314
2015-01-14,S000882,0.2866244119634742
2015-01-14,S000883,0.7780592015516523
2015-01-14,S000884,0.5851347957762787
2015-01-14,S000885,-0.23817498534002568
2015-01-14,S000886,0.17956235494469136
2015-01-14,S000887,0.29070145856142154
2015-01-14,S000888,0.5846890364794178
2015-01-14,S000889,-0.4719051611575775
2015-01-14,S000890,0.234010557812656
2015-01-14,S000891,0.25403910267157154
2015-01-14,S000892,1.8718438912206243
2015-01-14,S000893,0.44476724236830195
2015-01-14,S000894,0.31118126368618915
2015-01-14,S000895,-0.6274146052921553
2015-01-14,S000896,1.4236411783336318
2015-01-14,S000897,0.33780916931811594
2015-01-14,S000898,-0.6152725698640052
2015-01-14,S000899,2.0570916499123797
2015-01-14,S000900,1.4913881989350233
2015-01-14,S000901,0.3614272214785233
2015-01-14,S000902,0.868341251493929
2015-01-14,S000903,1.2195583750335173
2015-01-14,S000904,1.0227881450010448
2015-01-14,S000905,-1.0744499580910973
2015-01-14,S000906,0.5435162989817665
2015-01-14,S000907,-0.6458022989119085
2015-01-14,S000908,0.5554595584036939
2015-01-14,S000909,0.8126008078465226
2015-01-14,S000910,0.03418351105781574
2015-01-14,S000911,1.0120773901318842
2015-01-14,S000912,1.977835441999586
2015-01-14,S000913,0.8644382788538029
2015-01-14,S000914,1.5031869251607881
2015-01-14,S000915,0.6008017679987877
2015-01-14,S000916,0.9869869767791224
2015-01-14,S000917,-0.22040695863137727
2015-01-14,S000918,-0.6129180136198464
2015-01-14,S000919,3.1795858703773643
2015-01-14,S000920,-0.18069770644243383
2015-01-14,S000921,0.14494097578898169
2015-01-14,S000922,0.5316218759306748
2015-01-14,S000923,-0.5477272285346941
2015-01-14,S000924,-0.9464746363402067
2015-01-14,S000925,0.139247175214123
2015-01-14,S000926,-1.237535796436592
2015-01-14,S000927,0.6417743068222432
2015-01-14,S000928,-1.4890053123702094
2015-01-14,S000929,-0.22864849703751144
2015-01-14,S000930,0.4041745448576014
2015-01-14,S000931,-1.4323819096241819
2015-01-14,S000932,0.06949349465235102
2015-01-14,S000933,0.0607358215438073
2015-01-14,S000934,-1.082241222162241
2015-01-14,S000935,-1.638536460715701
2015-01-14,S000936,0.07895409057293873
2015-01-14,S000937,-0.8549516504620459
2015-01-14,S000938,-0.22306427797941364
2015-01-14,S000939,0.6683359018044112
2015-01-14,S000940,0.3670849006236531
2015-01-14,S000941,0.48073348299959623
2015-01-14,S000942,0.0043323182118312036
2015-01-14,S000943,0.29651286376080027
2015-01-14,S000944,1.2882680143362277
2015-01-14,S000945,0.21488801100510424
2015-01-14,S000946,-1.0592154743395084
2015-01-14,S000947,0.8577944962045547
2015-01-14,S000948,0.19164653047575203
2015-01-14,S000949,-1.937002965723684
2015-01-14,S000950,-0.16526231502802413
2015-01-14,S000951,-0.5206492372540893
2015-01-14,S000952,-0.3435335560002539
2015-01-14,S000953,-0.5299226767453774
2015-01-14,S000954,1.3357584151071313
2015-01-14,S000955,0.36342665384181894
2015-01-14,S000956,0.8382346003908009
2015-01-14,S000957,-1.5321393734848994
2015-01-14,S000958,0.2853805680342485
2015-01-14,S000959,1.5316920367441829
2015-01-14,S000960,-1.026888665549156
2015-01-14,S000961,0.09256354790554387
2015-01-14,S000962,1.0855919059437509
2015-01-14,S000963,-0.16626933649816567
2015-01-14,S000964,-1.0228502957148302
2015-01-14,S000965,0.7213248797947661
2015-01-14,S000966,-0.34621667394495886
2015-01-14,S000967,0.93275368596788
2015-01-14,S000968,0.5485822203020997
2015-01-14,S000969,-1.305680013240578
2015-01-14,S000970,1.6304545138889008
2015-01-14,S000971,-0.9944010190661343
2015-01-14,S000972,-1.4072845171760628
2015-01-14,S000973,0.3769051991188943
2015-01-14,S000974,0.08852030902867133
2015-01-14,S000975,-0.6528053280519742
2015-01-14,S000976,1.1191706252169806
2015-01-14,S000977,-1.062642888167064
2015-01-14,S000978,0.8335454338260561
2015-01-14,S000979,2.7599090177939574
2015-01-14,S000980,2.4303916258583844
2015-01-14,S000981,-0.3512825780410428
2015-01-14,S000982,0.5331497359588893
2015-01-14,S000983,-0.5162701090399996
2015-01-14,S000984,0.7081080161261278
2015-01-14,S000985,0.20535499562057932
2015-01-14,S000986,0.9414092922199823
2015-01-14,S000987,0.22840924261479642
2015-01-14,S000988,0.7213219812979752
2015-01-14,S000989,1.447451630450036
2015-01-14,S000990,0.47215877230665426
2015-01-14,S000991,0.08205432434336116
2015-01-14,S000992,2.1242464918147106
2015-01-14,S000993,-0.19591603210461123
2015-01-14,S000994,-0.47863727470573114
2015-01-14,S000995,-0.09366472260168332
2015-01-14,S000996,-1.406481813105763
2015-01-14,S000997,0.7702642287095001
2015-01-14,S000998,0.6522021803225648
2015-01-14,S000999,1.1171787053318538
2015-01-15,S000000,-0.24070566672700552
2015-01-15,S000001,0.10625805488161663
2015-01-15,S000002,0.5654973244421562
2015-01-15,S000003,-0.9619669096082712
2015-01-15,S000004,0.47547815140214983
2015-01-15,S000005,-0.04358554855497354
2015-01-15,S000006,0.31060889987552925
2015-01-15,S000007,-0.920083450973338
2015-01-15,S000008,0.4090645293107671
2015-01-15,S000009,-0.18418385433270176
2015-01-15,S000010,1.2493786418748762
2015-01-15,S000011,-1.8685639846018156
2015-01-15,S000012,-0.37735361363675274
2015-01-15,S000013,-0.06924152716490811
2015-01-15,S000014,0.46762823447548296
2015-01-15,S000015,0.9988056069768083
2015-01-15,S000016,0.6777538543724292
2015-01-15,S000017,-1.2607076845113463
2015-01-15,S000018,0.6140244781863659
2015-01-15,S000019,-0.8070768559411904
2015-01-15,S000020,-0.2698307717653261
2015-01-15,S000021,0.9291154783353638
2015-01-15,S000022,0.7682665825793196
2015-01-15,S000023,0.3803661663254072
2015-01-15,S000024,-0.6612760433312631
2015-01-15,S000025,-1.7276386559844241
2015-01-15,S000026,0.22572146158790637
2015-01-15,S000027,-0.10229113269972798
2015-01-15,S000028,0.43302601954501313
2015-01-15,S000029,1.6679273266840573
2015-01-15,S000030,-1.8731472446153654
2015-01-15,S000031,2.0963496262715653
