end_date,stock_code,score
2015-08-07,S000763,0.1391780204031028
2015-08-07,S000764,0.6308657150326684
2015-08-07,S000765,-0.43225489942667655
2015-08-07,S000766,-0.2499938897757069
2015-08-07,S000767,1.84065844891017
2015-08-07,S000768,0.8820953466482524
2015-08-07,S000769,-1.7287360258588813
2015-08-07,S000770,0.07424957699899828
2015-08-07,S000771,1.3360838692393684
2015-08-07,S000772,-0.3520331797945394
2015-08-07,S000773,-2.100651711373091
2015-08-07,S000774,-1.3099725934047548
2015-08-07,S000775,0.07463906517037841
2015-08-07,S000776,-0.2187894543112149
2015-08-07,S000777,0.03742757893442686
2015-08-07,S000778,0.13354549311509162
2015-08-07,S000779,0.40955738842031714
2015-08-07,S000780,-1.6917726350860613
2015-08-07,S000781,-0.31523282640799444
2015-08-07,S000782,0.9025894648115037
2015-08-07,S000783,0.5792217843558561
2015-08-07,S000784,-1.3057828564440264
2015-08-07,S000785,-0.6128794218217601
2015-08-07,S000786,0.010195721999621519
2015-08-07,S000787,2.435026735626381
2015-08-07,S000788,2.546105114467691
2015-08-07,S000789,-0.7200466796347058
2015-08-07,S000790,-0.5826988355551003
2015-08-07,S000791,-0.6445217460523652
2015-08-07,S000792,1.1793806842124073
2015-08-07,S000793,-0.46445897985494267
2015-08-07,S000794,-0.4293090880042509
2015-08-07,S000795,1.121268650992204
2015-08-07,S000796,-0.14718111812203194
2015-08-07,S000797,0.07370606400291851
2015-08-07,S000798,-0.9556635827125799
2015-08-07,S000799,-1.4624251044063281
2015-08-07,S000800,0.32392251607500977
2015-08-07,S000801,-1.9928351708927659
2015-08-07,S000802,0.9889284179717988
2015-08-07,S000803,1.5038390179115735
2015-08-07,S000804,-0.27321947057713014
2015-08-07,S000805,0.32010510990939534
2015-08-07,S000806,-0.9160621358744019
2015-08-07,S000807,-0.3561222849073157
2015-08-07,S000808,1.588255242417371
2015-08-07,S000809,-1.1078965586026073
2015-08-07,S000810,1.0607891782580723
2015-08-07,S000811,1.1714343277096069
2015-08-07,S000812,-0.28629098218720095
2015-08-07,S000813,0.5900864077978049
2015-08-07,S000814,-0.3109152371086881
2015-08-07,S000815,0.7117824062317529
2015-08-07,S000816,1.457946285813954
2015-08-07,S000817,-0.7357657470134606
2015-08-07,S000818,-1.0408693734271866
2015-08-07,S000819,-0.08619626576954947
2015-08-07,S000820,1.2057949689166334
2015-08-07,S000821,0.7410310315501936
2015-08-07,S000822,0.4250111435317676
2015-08-07,S000823,1.3232404694590763
2015-08-07,S000824,0.5520572374199433
2015-08-07,S000825,-1.4587407083740622
2015-08-07,S000826,-0.7092464844657491
2015-08-07,S000827,0.008231754291652828
2015-08-07,S000828,-0.6501598321612275
2015-08-07,S000829,0.3600623903621264
2015-08-07,S000830,0.14559701263813227
2015-08-07,S000831,0.23287541373750384
2015-08-07,S000832,1.6773376387014802
2015-08-07,S000833,0.7015925983317984
2015-08-07,S000834,-0.4485040654135392
2015-08-07,S000835,0.45974660824438096
2015-08-07,S000836,-0.6584196405374907
2015-08-07,S000837,-0.19962538174847008
2015-08-07,S000838,0.3731095248530032
2015-08-07,S000839,0.3508378251574351
2015-08-07,S000840,0.08142225047468096
2015-08-07,S000841,-1.0173986575811265
2015-08-07,S000842,-0.3600725008807272
2015-08-07,S000843,-1.9241025196395205
2015-08-07,S000844,-0.3733576912014742
2015-08-07,S000845,-0.18081307402007274
2015-08-07,S000846,0.42195761685494726
2015-08-07,S000847,0.5443126153512547
2015-08-07,S000848,0.987972341352454
2015-08-07,S000849,1.5535368230839663
2015-08-07,S000850,-1.5172224520246493
2015-08-07,S000851,-1.7842477740994185
2015-08-07,S000852,-1.534298641523626
2015-08-07,S000853,0.4418047286603444
2015-08-07,S000854,1.2625721884868384
2015-08-07,S000855,2.4966175419192687
2015-08-07,S000856,-1.0349420114291235
2015-08-07,S000857,-0.2973649720998819
2015-08-07,S000858,2.3601591758604648
2015-08-07,S000859,-0.9848948939734883
2015-08-07,S000860,0.04209228831592381
2015-08-07,S000861,-0.01392767352436488
2015-08-07,S000862,-0.11377821572507953
2015-08-07,S000863,-0.21100040847569723
2015-08-07,S000864,-1.353050261075233
2015-08-07,S000865,1.011895979633271
2015-08-07,S000866,0.6453874237577948
2015-08-07,S000867,-1.0672313736131454
2015-08-07,S000868,-0.9555875532350486
2015-08-07,S000869,0.10383526487193818
2015-08-07,S000870,-0.11848671330403855
2015-08-07,S000871,-1.847648195083744
2015-08-07,S000872,1.140053341887893
2015-08-07,S000873,1.2764663582165547
2015-08-07,S000874,0.6750838061036999
2015-08-07,S000875,-0.7720644241515712
2015-08-07,S000876,-1.0530086719736778
2015-08-07,S000877,-2.5972525116946197
2015-08-07,S000878,1.9000938890823555
2015-08-07,S000879,-0.06681375460123357
2015-08-07,S000880,-0.570624007453072
2015-08-07,S000881,-0.7692742049451159
2015-08-07,S000882,0.45585813201480413
2015-08-07,S000883,0.3275092949490094
2015-08-07,S000884,1.0419600582688957
2015-08-07,S000885,-0.5757607713209942
2015-08-07,S000886,-0.005171883640194053
2015-08-07,S000887,-0.23415080119237514
2015-08-07,S000888,-0.3450560938486305
2015-08-07,S000889,1.2234464744064837
2015-08-07,S000890,3.1130745949055973
2015-08-07,S000891,-1.4328970999775439
2015-08-07,S000892,0.20403369493415718
2015-08-07,S000893,-1.0984847054412814
2015-08-07,S000894,0.9022931616213832
2015-08-07,S000895,-0.487457429985089
2015-08-07,S000896,1.3280795566548378
2015-08-07,S000897,0.8110329385210104
2015-08-07,S000898,0.42392049761099326
2015-08-07,S000899,-0.6772912056999387
2015-08-07,S000900,-1.013350420686848
2015-08-07,S000901,-0.04174727089885699
2015-08-07,S000902,-0.6732763507034637
2015-08-07,S000903,-2.5203123795024363
2015-08-07,S000904,-0.8037903305846221
2015-08-07,S000905,-0.9142690503375639
2015-08-07,S000906,0.46468977684264634
2015-08-07,S000907,0.1080939783385919
2015-08-07,S000908,-0.5505768918288824
2015-08-07,S000909,-0.8956108535427485
2015-08-07,S000910,0.44244603375485114
2015-08-07,S000911,2.080190167743753
2015-08-07,S000912,-0.2539267004164206
2015-08-07,S000913,0.7017181494866345
2015-08-07,S000914,0.8414410258301235
2015-08-07,S000915,-1.095580993982061
2015-08-07,S000916,0.7941416277326155
2015-08-07,S000917,-1.7039544099774775
2015-08-07,S000918,1.0168870070604186
2015-08-07,S000919,-0.9114052176564182
2015-08-07,S000920,-0.41427371837893134
2015-08-07,S000921,1.4040397616495481
2015-08-07,S000922,-0.4887750605909112
2015-08-07,S000923,1.5694758975564467
2015-08-07,S000924,-0.16603437885820257
2015-08-07,S000925,0.9206903011536712
2015-08-07,S000926,0.8847935537758236
2015-08-07,S000927,0.0036064258619660505
2015-08-07,S000928,0.5553283463744103
2015-08-07,S000929,0.15407072169187186
2015-08-07,S000930,0.8727119463698443
2015-08-07,S000931,1.0393802480611662
2015-08-07,S000932,-0.2339655392174091
2015-08-07,S000933,-0.6252422097428472
2015-08-07,S000934,0.573987856982111
2015-08-07,S000935,0.7031643173598472
2015-08-07,S000936,0.28362952754444426
2015-08-07,S000937,2.7405262349639266
2015-08-07,S000938,-1.286584084135187
2015-08-07,S000939,1.0037937148799272
2015-08-07,S000940,1.3624428566424072
2015-08-07,S000941,1.2130206327498587
2015-08-07,S000942,-0.827802145789301
2015-08-07,S000943,-1.3560231886921659
2015-08-07,S000944,0.1118186797146873
2015-08-07,S000945,1.137538886225979
2015-08-07,S000946,-0.026716830275632045
2015-08-07,S000947,-0.745433508425488
2015-08-07,S000948,-0.4465064938869659
2015-08-07,S000949,-0.8380082996040593
2015-08-07,S000950,-1.3966707966300103
2015-08-07,S000951,-0.43686437637392733
2015-08-07,S000952,0.19844113493320575
2015-08-07,S000953,0.21023763942596954
2015-08-07,S000954,0.20197595769062593
2015-08-07,S000955,-0.4162784519599865
2015-08-07,S000956,-1.2293663862703719
2015-08-07,S000957,1.2197394368182246
2015-08-07,S000958,0.6106632959048708
2015-08-07,S000959,-0.4053095421474603
2015-08-07,S000960,1.9740517869238048
2015-08-07,S000961,0.6211336072750159
2015-08-07,S000962,-1.107184286181476
2015-08-07,S000963,1.1318997776876099
2015-08-07,S000964,0.31130042937102
2015-08-07,S000965,0.616609490081371
2015-08-07,S000966,-0.07088941944999323
2015-08-07,S000967,1.3345919284533048
2015-08-07,S000968,-0.27169757301776615
2015-08-07,S000969,-1.8052793563291625
2015-08-07,S000970,1.7363633506299052
2015-08-07,S000971,0.09126548784337912
2015-08-07,S000972,-0.3696577487421183
2015-08-07,S000973,1.008902982721704
2015-08-07,S000974,0.6386769963083027
2015-08-07,S000975,0.21690349693294136
2015-08-07,S000976,-0.4338911588379023
2015-08-07,S000977,0.15618681021256095
2015-08-07,S000978,0.3005354098399889
2015-08-07,S000979,2.6103734899405526
2015-08-07,S000980,0.866738176497829
2015-08-07,S000981,0.7269233550696311
2015-08-07,S000982,0.8455222814499032
2015-08-07,S000983,0.6113923965312235
2015-08-07,S000984,-0.16149030808176648
2015-08-07,S000985,-1.3089517716064745
2015-08-07,S000986,-0.8995608550147334
2015-08-07,S000987,-0.24973317600166042
2015-08-07,S000988,1.5023334892875841
2015-08-07,S000989,0.1657309191577674
2015-08-07,S000990,-1.3369741060993483
2015-08-07,S000991,0.8564089022418769
2015-08-07,S000992,-1.7478280584988795
2015-08-07,S000993,-0.4865530899220542
2015-08-07,S000994,-0.5252427129675624
2015-08-07,S000995,-0.5236712699505117
2015-08-07,S000996,-0.7084425789813853
2015-08-07,S000997,-1.9305264924474268
2015-08-07,S000998,-1.0450317592151357
2015-08-07,S000999,-0.5251654568598488
2015-08-10,S000000,0.533280211182939
2015-08-10,S000001,1.7852584397897093
2015-08-10,S000002,-1.5539703091894652
2015-08-10,S000003,0.7192791236485607
2015-08-10,S000004,0.051211366623554626
2015-08-10,S000005,0.9063888416893973
2015-08-10,S000006,0.22593497528886197
2015-08-10,S000007,-0.6257330956967301
2015-08-10,S000008,0.6775863002144253
2015-08-10,S000009,1.4246013432184021
2015-08-10,S000010,-0.47506028498558445
2015-08-10,S000011,-0.34872442195587283
2015-08-10,S000012,0.1472725641118917
2015-08-10,S000013,-0.34711781924107504
2015-08-10,S000014,-1.4841053316391257
2015-08-10,S000015,-0.9047264113085003
2015-08-10,S000016,-0.5743055356045432
2015-08-10,S000017,0.007429927991230156
2015-08-10,S000018,-1.8583616688672766
2015-08-10,S000019,-0.24992049723273038
2015-08-10,S000020,-0.9042294446381406
2015-08-10,S000021,2.290151035841486
2015-08-10,S000022,0.5321488417225956
2015-08-10,S000023,1.5388294902722104
2015-08-10,S000024,-0.18235997582485264
2015-08-10,S000025,-0.1493941790630401
2015-08-10,S000026,-0.35828265107040363
2015-08-10,S000027,1.6141426305621607
2015-08-10,S000028,0.47753400483561115
2015-08-10,S000029,-0.31065762545312736
2015-08-10,S000030,-1.4369889467943944
2015-08-10,S000031,-0.12020138946483311
2015-08-10,S000032,0.5900372963749154
2015-08-10,S000033,-1.6728551024059266
2015-08-10,S000034,-1.172683475789256
2015-08-10,S000035,-0.12109068170203237
2015-08-10,S000036,2.9233173775963914
2015-08-10,S000037,-2.666065288648915
2015-08-10,S000038,-0.032359208724321104
2015-08-10,S000039,-1.5495735859142805
2015-08-10,S000040,-1.9900862425370214
2015-08-10,S000041,-0.6822292376641923
2015-08-10,S000042,-0.5146869462856901
2015-08-10,S000043,1.6194638625843114
2015-08-10,S000044,-1.0141270792577333
2015-08-10,S000045,2.20989069979867
2015-08-10,S000046,0.7203993831438857
2015-08-10,S000047,-0.8949316565018534
2015-08-10,S000048,0.17362468616422944
2015-08-10,S000049,-0.3596536584386056
2015-08-10,S000050,1.0412491271974218
2015-08-10,S000051,1.16179691640406
2015-08-10,S000052,-0.000905890158692288
2015-08-10,S000053,-0.7058286958350848
2015-08-10,S000054,-0.0356329522136437
2015-08-10,S000055,0.04765451437487035
2015-08-10,S000056,3.4764965255972693
2015-08-10,S000057,-0.8073541741456044
2015-08-10,S000058,0.46819292212393265
2015-08-10,S000059,-0.16426106703855003
2015-08-10,S000060,0.5374500294420761
2015-08-10,S000061,0.4767374437448601
2015-08-10,S000062,1.1239665058499875
2015-08-10,S000063,0.974301990098754
2015-08-10,S000064,-0.2494694094481198
2015-08-10,S000065,-0.14625546263144812
2015-08-10,S000066,-0.30441721565147584
2015-08-10,S000067,1.2284551416109222
2015-08-10,S000068,-0.739588055658642
2015-08-10,S000069,0.33908373338537057
2015-08-10,S000070,-0.2772587394750086
2015-08-10,S000071,-0.5344912852261738
2015-08-10,S000072,-0.6437466940841343
2015-08-10,S000073,0.9711484474685359
2015-08-10,S000074,2.30995918945433
2015-08-10,S000075,-0.4424050166896607
2015-08-10,S000076,-0.6513070230351842
2015-08-10,S000077,-0.5572982268143816
2015-08-10,S000078,-0.8891424802447467
2015-08-10,S000079,0.08547488567570616
2015-08-10,S000080,-0.07143910587338206
2015-08-10,S000081,-0.847923538108816
2015-08-10,S000082,-0.4848094041132254
2015-08-10,S000083,-1.6008269903482422
2015-08-10,S000084,-1.3059009485442827
2015-08-10,S000085,-0.030310975836681964
2015-08-10,S000086,0.9233372099582959
2015-08-10,S000087,-1.3339814148603262
2015-08-10,S000088,0.3679205022413611
2015-08-10,S000089,-0.641678120554607
2015-08-10,S000090,0.6980630643201875
2015-08-10,S000091,0.4589914343340783
2015-08-10,S000092,-1.0289513011991747
2015-08-10,S000093,-0.12500118985604403
2015-08-10,S000094,-0.8868320639888042
2015-08-10,S000095,1.3573280047825436
2015-08-10,S000096,-1.511734295684194
2015-08-10,S000097,-0.8685048000706979
2015-08-10,S000098,0.3712293483293186
2015-08-10,S000099,-0.34973965906252924
2015-08-10,S000100,0.5289519907741496
2015-08-10,S000101,-0.3551674895777243
2015-08-10,S000102,-1.4795589623447494
2015-08-10,S000103,0.4265818962911716
2015-08-10,S000104,0.7523683982239942
2015-08-10,S000105,-1.2369376449600213
2015-08-10,S000106,-1.619967728403179
2015-08-10,S000107,0.30185912037942636
2015-08-10,S000108,0.6710740651698444
2015-08-10,S000109,1.4343963968210223
2015-08-10,S000110,1.3393520772790954
2015-08-10,S000111,0.7392580813685696
2015-08-10,S000112,-0.12880540015179157
2015-08-10,S000113,-1.1388514072688745
2015-08-10,S000114,-0.3247742781211262
2015-08-10,S000115,0.49210938300927853
2015-08-10,S000116,-0.21459968430452644
2015-08-10,S000117,-0.05412846576940009
2015-08-10,S000118,2.4095167767301517
2015-08-10,S000119,-1.3442992873394208
2015-08-10,S000120,-0.15487906514176802
2015-08-10,S000121,-1.950752523008895
2015-08-10,S000122,0.3246280817741044
2015-08-10,S000123,0.3932621004402601
2015-08-10,S000124,0.41954627044421655
2015-08-10,S000125,0.20858077998284275
2015-08-10,S000126,-0.0451626670570536
2015-08-10,S000127,-1.8529157994827827
2015-08-10,S000128,0.48916918003069515
2015-08-10,S000129,0.6082103071276974
2015-08-10,S000130,-0.6194402181472314
2015-08-10,S000131,0.6769407226330193
2015-08-10,S000132,-1.2286489374278815
2015-08-10,S000133,-0.11038977655268976
2015-08-10,S000134,-0.19432381460332962
2015-08-10,S000135,0.6381986911457104
2015-08-10,S000136,-0.6569760727842368
2015-08-10,S000137,1.9236542838712747
2015-08-10,S000138,-1.0101989654648889
2015-08-10,S000139,1.0811759040206197
2015-08-10,S000140,0.5150792770565261
2015-08-10,S000141,-0.13928157059569204
2015-08-10,S000142,-0.3105380135747535
2015-08-10,S000143,0.9773284830202613
2015-08-10,S000144,-1.4116273930888565
2015-08-10,S000145,0.7672688025259082
2015-08-10,S000146,0.894600876299744
2015-08-10,S000147,0.10439424410526615
2015-08-10,S000148,0.10932317009308867
2015-08-10,S000149,2.5667597161446074
2015-08-10,S000150,-0.7700398824252408
2015-08-10,S000151,1.2116706121893355
2015-08-10,S000152,-0.4632359858659908
2015-08-10,S000153,0.6130590963902517
2015-08-10,S000154,0.5460765125083619
2015-08-10,S000155,-0.23131419415851973
2015-08-10,S000156,3.4166933329497757
2015-08-10,S000157,-0.43503317649403095
2015-08-10,S000158,0.41886621123389606
2015-08-10,S000159,0.4739622749299198
2015-08-10,S000160,0.3997745459270369
2015-08-10,S000161,0.10933400727962528
2015-08-10,S000162,-0.6462538265076105
2015-08-10,S000163,-0.2011541672310868
2015-08-10,S000164,-1.0016051420581313
2015-08-10,S000165,0.9566542636493618
2015-08-10,S000166,-0.293192225790582
2015-08-10,S000167,0.5608998597583778
2015-08-10,S000168,1.1163973835441496
2015-08-10,S000169,0.7054747152396522
2015-08-10,S000170,-1.0247441401289388
2015-08-10,S000171,0.35803111227705103
2015-08-10,S000172,0.1382575372283998
2015-08-10,S000173,-1.0442908329507188
2015-08-10,S000174,-0.8302069277643609
2015-08-10,S000175,0.8938542961982866
2015-08-10,S000176,-0.6159152678731297
2015-08-10,S000177,-1.8191621941826837
2015-08-10,S000178,-0.6999021556196063
2015-08-10,S000179,0.39448967918412836
2015-08-10,S000180,0.21657249919351776
2015-08-10,S000181,-0.49625703365672724
2015-08-10,S000182,-0.4273854891146943
2015-08-10,S000183,-0.6436252188030714
2015-08-10,S000184,-0.31782742100023875
2015-08-10,S000185,-0.979344274917756
2015-08-10,S000186,-0.3056140434800433
2015-08-10,S000187,-0.23394802831037312
2015-08-10,S000188,-1.9577257665212022
2015-08-10,S000189,0.9641862968800645
2015-08-10,S000190,-0.11889123005244609
2015-08-10,S000191,0.8532786768896384
2015-08-10,S000192,-0.03177217955323529
2015-08-10,S000193,0.04956882900768719
2015-08-10,S000194,2.132475107184182
2015-08-10,S000195,0.33774382732794217
2015-08-10,S000196,-1.4829763174541466
2015-08-10,S000197,-1.7817775804042657
2015-08-10,S000198,0.24463831322375224
2015-08-10,S000199,-0.07422467214585934
2015-08-10,S000200,-0.5789104361523172
2015-08-10,S000201,0.4965645057488326
2015-08-10,S000202,1.0162014526496683
2015-08-10,S000203,-0.6465854576556979
2015-08-10,S000204,-0.050907384238995455
2015-08-10,S000205,-0.7366456048955324
2015-08-10,S000206,-0.46566385957827783
2015-08-10,S000207,-0.3093309694380271
2015-08-10,S000208,-0.09187232209482772
2015-08-10,S000209,-0.4839185046129564
2015-08-10,S000210,-0.9334131138252835
2015-08-10,S000211,-0.5819072751534495
2015-08-10,S000212,-0.678746917203342
2015-08-10,S000213,1.220094899343586
2015-08-10,S000214,1.660533327712936
2015-08-10,S000215,-0.6269986700625843
2015-08-10,S000216,-3.534816097524677
2015-08-10,S000217,0.7963988890301746
2015-08-10,S000218,-2.1786468655076923
2015-08-10,S000219,-1.5981001887117416
2015-08-10,S000220,-0.7099726230980609
2015-08-10,S000221,0.2158909369014044
2015-08-10,S000222,0.5471704844994928
2015-08-10,S000223,0.6380174924569473
2015-08-10,S000224,-0.7004704548934926
2015-08-10,S000225,1.4873630419560147
2015-08-10,S000226,0.8819859207393581
2015-08-10,S000227,-0.9257486236330968
2015-08-10,S000228,1.2728793993680085
2015-08-10,S000229,-1.8655798011130003
2015-08-10,S000230,-1.5359122790076356
2015-08-10,S000231,0.5010184981770086
2015-08-10,S000232,0.19818036116423515
2015-08-10,S000233,0.9424799708492857
2015-08-10,S000234,1.6221823395626584
2015-08-10,S000235,0.1327453480532322
2015-08-10,S000236,-0.25267101488910926
2015-08-10,S000237,2.7288820933142217
2015-08-10,S000238,0.3802306961461187
2015-08-10,S000239,1.2842741299138394
2015-08-10,S000240,-0.05392313552265044
2015-08-10,S000241,-1.15465447056966
2015-08-10,S000242,-1.4862566745387904
2015-08-10,S000243,-0.4169672909036357
2015-08-10,S000244,-0.7610168196480745
2015-08-10,S000245,0.15058212133879612
2015-08-10,S000246,-1.4062878662398453
2015-08-10,S000247,-1.408631647849794
2015-08-10,S000248,-0.9015721654656766
2015-08-10,S000249,0.05842709454923607
2015-08-10,S000250,0.4236793474660061
2015-08-10,S000251,-1.1879253807577415
2015-08-10,S000252,-1.416597013081497
2015-08-10,S000253,0.9288313531278445
2015-08-10,S000254,-0.8904578417069153
2015-08-10,S000255,0.0044281801097292295
2015-08-10,S000256,-1.295163734748311
2015-08-10,S000257,-1.3034752769298017
2015-08-10,S000258,1.0227344167134094
2015-08-10,S000259,0.5287080207649228
2015-08-10,S000260,0.7904307232985291
2015-08-10,S000261,0.9817384378470307
2015-08-10,S000262,-1.4768230271072782
2015-08-10,S000263,-0.5507839470350295
2015-08-10,S000264,1.4268922594106541
2015-08-10,S000265,-1.4223231695621505
2015-08-10,S000266,-0.8698012280267979
2015-08-10,S000267,-0.6240646404596929
2015-08-10,S000268,-0.6384305459153876
2015-08-10,S000269,1.1200670138190678
2015-08-10,S000270,-0.4905905741940557
2015-08-10,S000271,1.8684171147907978
2015-08-10,S000272,-0.9424963881295172
2015-08-10,S000273,1.2946445686416963
2015-08-10,S000274,0.23766263603324528
2015-08-10,S000275,-1.2769005324575324
2015-08-10,S000276,0.5890165871169897
2015-08-10,S000277,0.749866701258245
2015-08-10,S000278,0.3773816429101955
2015-08-10,S000279,0.2610330174771945
2015-08-10,S000280,1.327293664203013
2015-08-10,S000281,-1.086666246382977
2015-08-10,S000282,0.23926603553689846
2015-08-10,S000283,-0.4836753135643083
2015-08-10,S000284,0.5366175874853988
2015-08-10,S000285,0.323358672897484
2015-08-10,S000286,1.3269296433329452
2015-08-10,S000287,0.02094005085365116
2015-08-10,S000288,-0.0564622258299058
2015-08-10,S000289,0.6307522523700043
2015-08-10,S000290,-0.1855939970543215
2015-08-10,S000291,-1.3413761318026123
2015-08-10,S000292,-0.4974597185980619
2015-08-10,S000293,0.3712090608567
2015-08-10,S000294,-1.2204954250125526
2015-08-10,S000295,0.48651349908673847
2015-08-10,S000296,-0.10667241470241814
2015-08-10,S000297,-1.7959929378174342
2015-08-10,S000298,-1.2617654104975415
2015-08-10,S000299,1.7672549502452
2015-08-10,S000300,-0.8937081920928734
2015-08-10,S000301,0.23426150995006306
2015-08-10,S000302,-0.2559688723017574
2015-08-10,S000303,0.4745206518865342
2015-08-10,S000304,1.9995296541140541
2015-08-10,S000305,1.4993665498705855
2015-08-10,S000306,-0.18771126154365025
2015-08-10,S000307,-1.7593740776396778
2015-08-10,S000308,-1.0618726940893974
2015-08-10,S000309,0.34859447031801316
2015-08-10,S000310,-0.050931375969966594
2015-08-10,S000311,-0.5495403819865083
2015-08-10,S000312,-0.2697593903413933
2015-08-10,S000313,0.7906897935816505
2015-08-10,S000314,-0.15223903089465313
2015-08-10,S000315,-0.4374957610539556
2015-08-10,S000316,-0.5425258007355599
2015-08-10,S000317,0.18115060288988652
2015-08-10,S000318,0.8745596080144904
2015-08-10,S000319,-0.4563195717868008
2015-08-10,S000320,-2.0407863073749697
2015-08-10,S000321,0.33623933641914666
2015-08-10,S000322,1.623096934349695
2015-08-10,S000323,2.213206159608202
2015-08-10,S000324,2.1690715815214547
2015-08-10,S000325,0.23808418645197735
2015-08-10,S000326,-0.3302598883164018
2015-08-10,S000327,0.8602725945840617
2015-08-10,S000328,0.4022667711345167
2015-08-10,S000329,-0.9190055019299748
2015-08-10,S000330,-0.7769577808968899
2015-08-10,S000331,0.08911957305890512
2015-08-10,S000332,-0.41820979367193273
2015-08-10,S000333,0.6461295389800055
2015-08-10,S000334,0.1246664932197997
2015-08-10,S000335,-1.6589190591533707
2015-08-10,S000336,-1.2961303166287559
2015-08-10,S000337,0.054312483769631166
2015-08-10,S000338,-0.32424140993348316
2015-08-10,S000339,-0.1946526717179635
2015-08-10,S000340,0.537797845784044
2015-08-10,S000341,-1.2423893849974752
2015-08-10,S000342,1.033419821321239
2015-08-10,S000343,-1.6461988264031127
2015-08-10,S000344,-0.8621169569260343
2015-08-10,S000345,0.16474199310627774
2015-08-10,S000346,0.027360635185345303
2015-08-10,S000347,0.13945087077540633
2015-08-10,S000348,1.6636249367119509
2015-08-10,S000349,-0.6320484143830899
2015-08-10,S000350,-1.562389349252357
2015-08-10,S000351,0.37528166493494375
2015-08-10,S000352,2.5962575337688256
2015-08-10,S000353,0.9576129577350702
2015-08-10,S000354,-0.05216668379971945
2015-08-10,S000355,-0.10464732218189782
2015-08-10,S000356,-0.05293192550047912
2015-08-10,S000357,0.1732229014634276
2015-08-10,S000358,0.6095851379543538
2015-08-10,S000359,1.9245710938274843
2015-08-10,S000360,1.072962215101126
2015-08-10,S000361,-0.12815014861762059
2015-08-10,S000362,-1.290160888838149
2015-08-10,S000363,-0.8908385363606264
2015-08-10,S000364,-1.4204343711641898
2015-08-10,S000365,-1.6803709512923257
2015-08-10,S000366,0.7044005396121562
2015-08-10,S000367,-0.6643244239978437
2015-08-10,S000368,-1.6343644960335744
2015-08-10,S000369,1.0531601848428551
2015-08-10,S000370,-1.6656557403667072
2015-08-10,S000371,0.6680966439371756
2015-08-10,S000372,0.13038490122931667
2015-08-10,S000373,1.16917326267798
2015-08-10,S000374,1.1057669587706265
2015-08-10,S000375,-1.7823472940566873
2015-08-10,S000376,0.02219145727289299
2015-08-10,S000377,0.5997191888414591
2015-08-10,S000378,0.23948352628810401
2015-08-10,S000379,-0.4183870247692075
2015-08-10,S000380,-0.4684677822709089
2015-08-10,S000381,1.6634311028034527
2015-08-10,S000382,-1.8298829660642084
2015-08-10,S000383,0.06240435499054411
2015-08-10,S000384,0.4092940794369926
2015-08-10,S000385,-0.21517024503963508
2015-08-10,S000386,0.6018324568266692
2015-08-10,S000387,0.28855226543897794
2015-08-10,S000388,0.30524390478539165
2015-08-10,S000389,-0.9718969759806807
2015-08-10,S000390,0.12303640514011546
2015-08-10,S000391,-0.31047145088796624
2015-08-10,S000392,1.8140054436217916
2015-08-10,S000393,-1.4386534390553232
2015-08-10,S000394,-0.8301764084358141
2015-08-10,S000395,0.996970907928404
2015-08-10,S000396,-0.018063821659626493
2015-08-10,S000397,-1.103765423248013
2015-08-10,S000398,0.1573385939064183
2015-08-10,S000399,1.121516740411643
2015-08-10,S000400,0.25661206175420226
2015-08-10,S000401,0.5959254580914142
2015-08-10,S000402,0.8307813902464007
2015-08-10,S000403,-1.2341528652740268
2015-08-10,S000404,1.4573629611022962
2015-08-10,S000405,-0.1559029138657439
2015-08-10,S000406,0.9860204257363228
2015-08-10,S000407,0.7934296037017475
2015-08-10,S000408,1.3029730426708657
2015-08-10,S000409,-0.25703948375466357
2015-08-10,S000410,-1.0632354122826746
2015-08-10,S000411,0.7262340408050797
2015-08-10,S000412,-0.6464880598243167
2015-08-10,S000413,1.7175036897613336
2015-08-10,S000414,0.41823046009707093
2015-08-10,S000415,0.7281662010513477
2015-08-10,S000416,0.030067502347892273
2015-08-10,S000417,-1.319019121483198
2015-08-10,S000418,0.23754176067479912
2015-08-10,S000419,-1.3701864076940626
2015-08-10,S000420,-0.7272401969017893
2015-08-10,S000421,1.3731336776172702
2015-08-10,S000422,0.5356817896061365
2015-08-10,S000423,-0.7225733407794096
2015-08-10,S000424,-1.0789161097935185
2015-08-10,S000425,1.4699014333473313
2015-08-10,S000426,0.46133385363231943
2015-08-10,S000427,-0.26372984011398376
2015-08-10,S000428,0.9147952657799486
2015-08-10,S000429,1.304277728138668
2015-08-10,S000430,-1.1609409019511485
2015-08-10,S000431,-0.925564498696955
2015-08-10,S000432,1.2804710346098198
2015-08-10,S000433,0.4628722126180359
2015-08-10,S000434,-0.4253820251869089
2015-08-10,S000435,0.9046296477432065
2015-08-10,S000436,0.671716372998449
2015-08-10,S000437,0.8015973498883665
2015-08-10,S000438,0.19604453231714442
2015-08-10,S000439,-1.6930607192091192
2015-08-10,S000440,-0.24039619376657784
2015-08-10,S000441,-0.2599035767472445
2015-08-10,S000442,-0.25527816403741066
2015-08-10,S000443,-0.9488315985338445
2015-08-10,S000444,-0.3078086950771439
2015-08-10,S000445,0.33919074587954634
2015-08-10,S000446,-0.9375381182292408
2015-08-10,S000447,-1.3434469913800202
