end_date,stock_code,score
2015-03-19,S000701,1.2679036472629084
2015-03-19,S000702,0.1744209028088658
2015-03-19,S000703,0.8896608219540351
2015-03-19,S000704,0.714132853357673
2015-03-19,S000705,0.773590873620035
2015-03-19,S000706,1.801316934727718
2015-03-19,S000707,-0.4175191016475052
2015-03-19,S000708,1.3440781007909226
2015-03-19,S000709,-0.17158440498785935
2015-03-19,S000710,-0.6042084117861928
2015-03-19,S000711,0.8989888254219442
2015-03-19,S000712,1.9166957554919366
2015-03-19,S000713,0.6074260856974961
2015-03-19,S000714,0.8880695014489579
2015-03-19,S000715,-1.7060236909838011
2015-03-19,S000716,-0.5810188167257176
2015-03-19,S000717,0.7347363479246686
2015-03-19,S000718,-2.3096388252497695
2015-03-19,S000719,-0.6123182160302014
2015-03-19,S000720,-0.7099022416841229
2015-03-19,S000721,0.6078862688460521
2015-03-19,S000722,0.23878000796720564
2015-03-19,S000723,-0.505743729496664
2015-03-19,S000724,1.2244476809627391
2015-03-19,S000725,-0.03642025685979213
2015-03-19,S000726,-0.6287801733685355
2015-03-19,S000727,0.8652302910908203
2015-03-19,S000728,0.8730965950665781
2015-03-19,S000729,0.8285015417154944
2015-03-19,S000730,-0.6109776538863588
2015-03-19,S000731,-0.2666352620146395
2015-03-19,S000732,0.24896496161334913
2015-03-19,S000733,-0.9519310440434609
2015-03-19,S000734,-0.4345902507763966
2015-03-19,S000735,0.8969338785430959
2015-03-19,S000736,-0.1727992287706371
2015-03-19,S000737,-0.606695447479343
2015-03-19,S000738,-0.20688791729617237
2015-03-19,S000739,0.9492445268710541
2015-03-19,S000740,-0.5282764279982816
2015-03-19,S000741,-1.122705005205196
2015-03-19,S000742,0.17558028017666846
2015-03-19,S000743,-1.1410346764276973
2015-03-19,S000744,0.5347268385352715
2015-03-19,S000745,1.1328107218223573
2015-03-19,S000746,-0.24203222701196755
2015-03-19,S000747,0.341991658050931
2015-03-19,S000748,0.35234894632518315
2015-03-19,S000749,0.5574526542673178
2015-03-19,S000750,-1.2998648542060216
2015-03-19,S000751,-0.9217502369252562
2015-03-19,S000752,0.14450380272425734
2015-03-19,S000753,-0.6901748720370819
2015-03-19,S000754,0.9880890424219646
2015-03-19,S000755,1.392136002892356
2015-03-19,S000756,-0.5382713539488836
2015-03-19,S000757,-0.20275163149801206
2015-03-19,S000758,0.3158055513911427
2015-03-19,S000759,-0.4006336166058584
2015-03-19,S000760,-2.039047625992854
2015-03-19,S000761,-1.8164744104115937
2015-03-19,S000762,0.6893860405536006
2015-03-19,S000763,-1.003565816281376
2015-03-19,S000764,-0.35782116502715916
2015-03-19,S000765,0.39686012388064185
2015-03-19,S000766,-1.0537375618492308
2015-03-19,S000767,0.859328071196669
2015-03-19,S000768,-0.1749615102884941
2015-03-19,S000769,-1.8992355885841252
2015-03-19,S000770,0.6988403373978729
2015-03-19,S000771,0.9807534348243003
2015-03-19,S000772,-1.1549702301206581
2015-03-19,S000773,-0.29190549280092476
2015-03-19,S000774,-0.478078648478122
2015-03-19,S000775,-0.6226038025833388
2015-03-19,S000776,0.010798563959221335
2015-03-19,S000777,-0.18232410213562394
2015-03-19,S000778,0.2560845687482149
2015-03-19,S000779,-1.0874770809846834
2015-03-19,S000780,0.9333406936024277
2015-03-19,S000781,-0.37732493129828437
2015-03-19,S000782,0.7346511925913854
2015-03-19,S000783,0.3622504055957302
2015-03-19,S000784,-0.7160634718888276
2015-03-19,S000785,0.0377976323402628
2015-03-19,S000786,-0.5745588716850777
2015-03-19,S000787,-0.6847677125799899
2015-03-19,S000788,-0.9012369196261885
2015-03-19,S000789,-1.729787557003057
2015-03-19,S000790,0.32513028517274034
2015-03-19,S000791,-0.7937327379706742
2015-03-19,S000792,0.8563712461926344
2015-03-19,S000793,1.9611933171827995
2015-03-19,S000794,-1.140307591346661
2015-03-19,S000795,0.0528652725600659
2015-03-19,S000796,0.13896454980101633
2015-03-19,S000797,0.8082276285106555
2015-03-19,S000798,-1.1238834262735262
2015-03-19,S000799,-1.4015916509037964
2015-03-19,S000800,0.43157824702393593
2015-03-19,S000801,-1.0303729603388936
2015-03-19,S000802,2.7705833840298477
2015-03-19,S000803,1.2942867386159727
2015-03-19,S000804,-0.36466406897242853
2015-03-19,S000805,3.070085893261117
2015-03-19,S000806,3.751953448647802
2015-03-19,S000807,-0.6979272374898395
2015-03-19,S000808,0.4819904740327271
2015-03-19,S000809,-0.061669383461086275
2015-03-19,S000810,1.5789658700683884
2015-03-19,S000811,-0.08628272207945163
2015-03-19,S000812,-1.5148005327310885
2015-03-19,S000813,-0.39103771985736946
2015-03-19,S000814,0.9509192330379743
2015-03-19,S000815,-0.2542887701983879
2015-03-19,S000816,0.6043860395880573
2015-03-19,S000817,-0.06455436088994695
2015-03-19,S000818,-1.0998971977726542
2015-03-19,S000819,-0.4527558157555884
2015-03-19,S000820,-0.4755206435427705
2015-03-19,S000821,0.582775566805433
2015-03-19,S000822,1.074530333022325
2015-03-19,S000823,1.151421222227026
2015-03-19,S000824,-0.026133391264750394
2015-03-19,S000825,0.48087000366652366
2015-03-19,S000826,0.26112051422297444
2015-03-19,S000827,-0.5371905651716725
2015-03-19,S000828,-0.4123192929873614
2015-03-19,S000829,0.5528025582025677
2015-03-19,S000830,-0.040989399411183784
2015-03-19,S000831,0.838023129864036
2015-03-19,S000832,-0.18802635379965935
2015-03-19,S000833,1.2451581884782694
2015-03-19,S000834,1.2161156693068809
2015-03-19,S000835,-0.9771246649514206
2015-03-19,S000836,-1.138676444456707
2015-03-19,S000837,0.3722225576321571
2015-03-19,S000838,0.6901989273955157
2015-03-19,S000839,0.1647400684054977
2015-03-19,S000840,0.49469227029490886
2015-03-19,S000841,-0.268331727822068
2015-03-19,S000842,0.08551412323673321
2015-03-19,S000843,0.41544696983914253
2015-03-19,S000844,-0.49292250356431017
2015-03-19,S000845,0.9272256264698131
2015-03-19,S000846,0.24675847974354057
2015-03-19,S000847,-0.6414545218362879
2015-03-19,S000848,0.8714777265180785
2015-03-19,S000849,-0.07225205143484567
2015-03-19,S000850,-1.0267619811207964
2015-03-19,S000851,-0.6785115227854277
2015-03-19,S000852,0.42772011989056474
2015-03-19,S000853,-1.1524114333832691
2015-03-19,S000854,0.36166307111475865
2015-03-19,S000855,-0.645451433993057
2015-03-19,S000856,0.7845351067182673
2015-03-19,S000857,1.3154428706335255
2015-03-19,S000858,-0.3241869414485382
2015-03-19,S000859,-0.5492707539677377
2015-03-19,S000860,-0.34883980251395774
2015-03-19,S000861,0.008827978318508536
2015-03-19,S000862,-0.9927226989102523
2015-03-19,S000863,0.16298756044893087
2015-03-19,S000864,-0.7291923757905207
2015-03-19,S000865,-0.02519407379775023
2015-03-19,S000866,-0.9327298472685353
2015-03-19,S000867,-1.145240642192659
2015-03-19,S000868,0.06971947624822092
2015-03-19,S000869,0.6518209052385314
2015-03-19,S000870,2.1001544147753037
2015-03-19,S000871,0.07765785326321481
2015-03-19,S000872,0.9523497433119897
2015-03-19,S000873,0.439116620010752
2015-03-19,S000874,0.3448717333461522
2015-03-19,S000875,0.9406050521840441
2015-03-19,S000876,-1.733061543129574
2015-03-19,S000877,0.4204117971409375
2015-03-19,S000878,-0.03457462164890632
2015-03-19,S000879,-0.22978826447126754
2015-03-19,S000880,1.3523917174178814
2015-03-19,S000881,-0.31057401667372103
2015-03-19,S000882,1.2128578783052657
2015-03-19,S000883,-0.9782980177487001
2015-03-19,S000884,1.430518643727424
2015-03-19,S000885,0.1624254422460752
2015-03-19,S000886,0.3468552172703426
2015-03-19,S000887,-0.052871727655603495
2015-03-19,S000888,1.1321612073720055
2015-03-19,S000889,0.13682335541045987
2015-03-19,S000890,-0.006167560268749862
2015-03-19,S000891,1.3633383025520918
2015-03-19,S000892,0.3807168193991084
2015-03-19,S000893,0.43561079906684463
2015-03-19,S000894,-1.9051862992402553
2015-03-19,S000895,-0.9824082599031602
2015-03-19,S000896,1.3907407264750253
2015-03-19,S000897,0.9622911697276468
2015-03-19,S000898,0.9948765072754184
2015-03-19,S000899,-0.28637005482839084
2015-03-19,S000900,0.7135809853109388
2015-03-19,S000901,-1.0021849343922713
2015-03-19,S000902,-0.6466795255839997
2015-03-19,S000903,-0.5580017667865328
2015-03-19,S000904,-1.333441119254235
2015-03-19,S000905,-1.3629696622968752
2015-03-19,S000906,0.5895883986693533
2015-03-19,S000907,0.9858650007461652
2015-03-19,S000908,-0.44695162272631395
2015-03-19,S000909,-0.015036562926154412
2015-03-19,S000910,-0.2122404391306524
2015-03-19,S000911,-1.3551797229154003
2015-03-19,S000912,-0.11891519309455786
2015-03-19,S000913,-1.2390743934438644
2015-03-19,S000914,0.6821325749756904
2015-03-19,S000915,0.3010638868926723
2015-03-19,S000916,-0.6686969607382339
2015-03-19,S000917,-1.3498189394046725
2015-03-19,S000918,0.8104984457213666
2015-03-19,S000919,-1.2833519815598595
2015-03-19,S000920,0.1520402999484882
2015-03-19,S000921,-0.4125605927228886
2015-03-19,S000922,-0.3279702547176443
2015-03-19,S000923,0.94995817662172
2015-03-19,S000924,-0.7254083506662171
2015-03-19,S000925,0.12937483027180408
2015-03-19,S000926,1.4120170177180948
2015-03-19,S000927,-0.31910199141882845
2015-03-19,S000928,0.5986483541143606
2015-03-19,S000929,0.49416720752333526
2015-03-19,S000930,-1.0992269175039981
2015-03-19,S000931,0.967937970727983
2015-03-19,S000932,-0.4189244141406264
2015-03-19,S000933,-0.5807437156134713
2015-03-19,S000934,-0.7385725656191039
2015-03-19,S000935,0.07946814039084957
2015-03-19,S000936,1.0167070870117974
2015-03-19,S000937,-1.1878662603402252
2015-03-19,S000938,0.14213286341724635
2015-03-19,S000939,-1.5948238983541554
2015-03-19,S000940,-0.9085777730326453
2015-03-19,S000941,-0.9245076740482489
2015-03-19,S000942,-1.0362431420182934
2015-03-19,S000943,1.0537435023060229
2015-03-19,S000944,-0.3458982843289979
2015-03-19,S000945,-0.7848318081095197
2015-03-19,S000946,-1.4574558568492795
2015-03-19,S000947,-0.47751203999726916
2015-03-19,S000948,-0.27848659860235025
2015-03-19,S000949,0.691496012619212
2015-03-19,S000950,-0.16971055907162164
2015-03-19,S000951,0.9801386250322324
2015-03-19,S000952,0.29774643516638366
2015-03-19,S000953,0.31955604379042496
2015-03-19,S000954,0.1851491169138611
2015-03-19,S000955,1.2766314787728064
2015-03-19,S000956,-2.9099268622524472
2015-03-19,S000957,0.002914607192465193
2015-03-19,S000958,-0.964091472346668
2015-03-19,S000959,1.3117090756766028
2015-03-19,S000960,0.17615155895093576
2015-03-19,S000961,-0.21860262320541993
2015-03-19,S000962,2.2192379556215482
2015-03-19,S000963,-0.4151608117210065
2015-03-19,S000964,-3.1667852345055554
2015-03-19,S000965,0.18961653099846962
2015-03-19,S000966,-0.4987511992152166
2015-03-19,S000967,-0.6846260334458188
2015-03-19,S000968,0.8534779416132776
2015-03-19,S000969,-0.38613078104469184
2015-03-19,S000970,0.2912685145442061
2015-03-19,S000971,0.479921071641316
2015-03-19,S000972,-1.08477568071746
2015-03-19,S000973,0.2557100155325879
2015-03-19,S000974,-0.03707582542694643
2015-03-19,S000975,0.3742281769827884
2015-03-19,S000976,-0.5635907966657463
2015-03-19,S000977,0.3639212833314683
2015-03-19,S000978,0.15710115066876543
2015-03-19,S000979,-0.6745117436293748
2015-03-19,S000980,-0.5914503776916462
2015-03-19,S000981,1.0337985583657125
2015-03-19,S000982,-0.4038064434223706
2015-03-19,S000983,0.14636653753222179
2015-03-19,S000984,0.06368064652238609
2015-03-19,S000985,0.13270960006773
2015-03-19,S000986,-0.010905289779641744
2015-03-19,S000987,-0.24228784994836375
2015-03-19,S000988,-0.8143299722083502
2015-03-19,S000989,-1.8915548965453708
2015-03-19,S000990,-1.0354631949365969
2015-03-19,S000991,1.3802390078016307
2015-03-19,S000992,-0.47102031932776606
2015-03-19,S000993,0.2923162185947266
2015-03-19,S000994,2.791288088696823
2015-03-19,S000995,-1.5837330045101294
2015-03-19,S000996,1.128407204094949
2015-03-19,S000997,-1.1400230857389126
2015-03-19,S000998,0.2725135106462227
2015-03-19,S000999,0.1425574571294978
2015-03-20,S000000,1.47233568647026
2015-03-20,S000001,-0.659806516719857
2015-03-20,S000002,-0.7746449477304534
2015-03-20,S000003,0.947659092858653
2015-03-20,S000004,0.3351998701200661
2015-03-20,S000005,0.22877303837179722
2015-03-20,S000006,0.22062352198426424
2015-03-20,S000007,-1.0676756970855485
2015-03-20,S000008,1.1924378683275139
2015-03-20,S000009,2.2028303956697504
2015-03-20,S000010,0.04797554193748889
2015-03-20,S000011,0.20213165677700126
2015-03-20,S000012,-0.46865866611807644
2015-03-20,S000013,-0.9829866454232341
2015-03-20,S000014,0.6620812871458723
2015-03-20,S000015,-1.486530325714782
2015-03-20,S000016,0.981586008369957
2015-03-20,S000017,0.7239422074149211
2015-03-20,S000018,1.1217455305073014
2015-03-20,S000019,-0.27140676613915227
2015-03-20,S000020,-0.06677653642018944
2015-03-20,S000021,-0.5529212992865162
2015-03-20,S000022,-0.5913810449916376
2015-03-20,S000023,1.4787993833617328
2015-03-20,S000024,1.8282075147083445
2015-03-20,S000025,-0.4057741422193711
2015-03-20,S000026,0.017245548255029407
2015-03-20,S000027,-0.4246201900310711
2015-03-20,S000028,1.7761279998585826
2015-03-20,S000029,0.34500502939994004
2015-03-20,S000030,1.0675719308845442
2015-03-20,S000031,1.8825719123346623
2015-03-20,S000032,1.4468841730858868
2015-03-20,S000033,-0.4308513843577504
2015-03-20,S000034,0.3701787700521183
2015-03-20,S000035,2.038300021478033
2015-03-20,S000036,1.457451209204641
2015-03-20,S000037,0.36216801271244126
2015-03-20,S000038,-0.05161307409386571
2015-03-20,S000039,-0.22812596598656895
2015-03-20,S000040,1.0677309063239084
2015-03-20,S000041,0.004861619328114679
2015-03-20,S000042,-0.2804032239093888
2015-03-20,S000043,-0.9296419097718224
2015-03-20,S000044,0.33613330144263004
2015-03-20,S000045,-0.9067173213619412
2015-03-20,S000046,-0.8336903332144513
2015-03-20,S000047,-0.4952768436962363
2015-03-20,S000048,1.548220997046199
2015-03-20,S000049,0.31592391208320114
2015-03-20,S000050,-0.39573943833473973
2015-03-20,S000051,-0.49807483977808525
2015-03-20,S000052,-0.4246843596502563
2015-03-20,S000053,1.0042205249660017
2015-03-20,S000054,-0.3120317267069769
2015-03-20,S000055,0.9302428757534407
2015-03-20,S000056,-1.5917952224114644
2015-03-20,S000057,-0.2768020842616689
2015-03-20,S000058,-0.009421580646535341
2015-03-20,S000059,2.0902862276255743
2015-03-20,S000060,-1.4064701302619054
2015-03-20,S000061,-0.36527958403919003
2015-03-20,S000062,-1.173654190180075
2015-03-20,S000063,1.103044887345055
2015-03-20,S000064,-0.5288504854187712
2015-03-20,S000065,-1.803878329541127
2015-03-20,S000066,-0.43053616654531934
2015-03-20,S000067,0.7637099098429635
2015-03-20,S000068,-1.162899360437316
2015-03-20,S000069,0.011540262610617571
2015-03-20,S000070,-0.011591200372543003
2015-03-20,S000071,0.2317530927998483
2015-03-20,S000072,0.4024200825348088
2015-03-20,S000073,-0.32241825802951984
2015-03-20,S000074,0.7943629011050692
2015-03-20,S000075,0.09307138345345756
2015-03-20,S000076,0.46408761404627363
2015-03-20,S000077,1.8189787457875222
2015-03-20,S000078,-0.42529364717143886
2015-03-20,S000079,0.6555305007199234
2015-03-20,S000080,0.9120492862150578
2015-03-20,S000081,1.7111207841072134
2015-03-20,S000082,-1.6033790238816124
2015-03-20,S000083,-0.861497395609213
2015-03-20,S000084,-0.04010259619615416
2015-03-20,S000085,0.05082409245411579
2015-03-20,S000086,0.7906787376853956
2015-03-20,S000087,0.8218153082589007
2015-03-20,S000088,-1.1095998125805735
2015-03-20,S000089,0.27895184351754015
2015-03-20,S000090,-0.12153624032108204
2015-03-20,S000091,-0.3150071743033861
2015-03-20,S000092,0.3004260488161662
2015-03-20,S000093,-0.27790441973141927
2015-03-20,S000094,-0.7068858402503114
2015-03-20,S000095,-1.8096326329398604
2015-03-20,S000096,-2.4154200726153463
2015-03-20,S000097,0.674085556921033
2015-03-20,S000098,1.2500696697170277
2015-03-20,S000099,1.630759696814544
2015-03-20,S000100,-0.9805518212594281
2015-03-20,S000101,2.4155969532049064
2015-03-20,S000102,0.7673605024915217
2015-03-20,S000103,-1.1860489308526279
2015-03-20,S000104,-0.052858772449477405
2015-03-20,S000105,0.11468746935130097
2015-03-20,S000106,1.0058911206959908
2015-03-20,S000107,-0.11453919349833389
2015-03-20,S000108,-0.12223569500608258
2015-03-20,S000109,-0.0977880002199608
2015-03-20,S000110,2.5206477929547537
2015-03-20,S000111,1.7009911989541002
2015-03-20,S000112,0.17313506460727027
2015-03-20,S000113,-1.2890327946222406
2015-03-20,S000114,-1.4009831808201172
2015-03-20,S000115,0.3641333029841361
2015-03-20,S000116,-0.052628655129073644
2015-03-20,S000117,-0.11456312744666056
2015-03-20,S000118,0.41558286484979723
2015-03-20,S000119,-0.2619502496297117
2015-03-20,S000120,-0.07866055639577503
2015-03-20,S000121,-0.6656022421579136
2015-03-20,S000122,-0.23199996911734222
2015-03-20,S000123,-0.2787145839027856
2015-03-20,S000124,0.4400439419655108
2015-03-20,S000125,-0.29864085128278967
2015-03-20,S000126,-0.18018720003932298
2015-03-20,S000127,-0.16830509576335512
2015-03-20,S000128,-1.7401664206044392
2015-03-20,S000129,-0.6652405301387073
2015-03-20,S000130,-0.7513268490929955
2015-03-20,S000131,-0.716418806349887
2015-03-20,S000132,-0.052941377954958874
2015-03-20,S000133,0.8208800288367979
2015-03-20,S000134,0.32891018516977216
2015-03-20,S000135,0.1364075905339369
2015-03-20,S000136,0.5304545371963449
2015-03-20,S000137,-2.011337105084337
2015-03-20,S000138,-0.6178633518462234
2015-03-20,S000139,0.7724296041226499
2015-03-20,S000140,0.621742335513402
2015-03-20,S000141,-1.1521196807149459
2015-03-20,S000142,0.5592427322354014
2015-03-20,S000143,0.04614570866021087
2015-03-20,S000144,-1.4350111730455168
2015-03-20,S000145,0.8353604096069841
2015-03-20,S000146,0.5676712068841852
2015-03-20,S000147,-0.6446948793955191
2015-03-20,S000148,-0.618585162988214
2015-03-20,S000149,1.309217483830252
2015-03-20,S000150,0.009259740190186994
2015-03-20,S000151,0.8995328726097533
2015-03-20,S000152,0.4797798482107
2015-03-20,S000153,0.22297855385406862
2015-03-20,S000154,0.5631191144774422
2015-03-20,S000155,1.1113222944166963
2015-03-20,S000156,0.3437792323038924
2015-03-20,S000157,0.6532253758866181
2015-03-20,S000158,0.6792683498942785
2015-03-20,S000159,0.9262201756505379
2015-03-20,S000160,0.5407219943894994
2015-03-20,S000161,-1.6594314613037484
2015-03-20,S000162,-0.07462678197915332
2015-03-20,S000163,-2.7313675369065074
2015-03-20,S000164,1.923977583449945
2015-03-20,S000165,-0.7931978097383249
2015-03-20,S000166,-0.5081997718299779
2015-03-20,S000167,1.468352230006655
2015-03-20,S000168,1.1376408904156743
2015-03-20,S000169,0.9343340536307035
2015-03-20,S000170,-0.383022031244986
2015-03-20,S000171,-0.1720732679465674
2015-03-20,S000172,0.36404269679058315
2015-03-20,S000173,0.1200873552888654
2015-03-20,S000174,1.6726704997697257
2015-03-20,S000175,-0.19858373628814768
2015-03-20,S000176,-1.9970257236485607
2015-03-20,S000177,0.4915054214386562
2015-03-20,S000178,-0.7570544292482417
2015-03-20,S000179,0.16436526585832115
2015-03-20,S000180,-1.6633863275287624
2015-03-20,S000181,1.2670813106299919
2015-03-20,S000182,1.2855926428039726
2015-03-20,S000183,0.5347629425907153
2015-03-20,S000184,0.9944392334661684
2015-03-20,S000185,-0.5046205606311731
2015-03-20,S000186,-1.0369779317047223
2015-03-20,S000187,-0.9265697832063627
2015-03-20,S000188,-0.5088133213648349
2015-03-20,S000189,0.6954967559405932
2015-03-20,S000190,0.11595346959274865
2015-03-20,S000191,0.5306354249394318
2015-03-20,S000192,-0.3826576632299237
2015-03-20,S000193,0.5811810195350405
2015-03-20,S000194,-0.7711693055918527
2015-03-20,S000195,-3.3878841819381553
2015-03-20,S000196,0.5735447910135172
2015-03-20,S000197,0.640641490373138
2015-03-20,S000198,-0.7634360679885096
2015-03-20,S000199,0.6060758843020717
2015-03-20,S000200,2.0032738771424925
2015-03-20,S000201,-0.7746427052493791
2015-03-20,S000202,0.4568983958285583
2015-03-20,S000203,-1.5691283338300552
2015-03-20,S000204,-2.406917550049072
2015-03-20,S000205,-0.6564846697282595
2015-03-20,S000206,0.5098921964484739
2015-03-20,S000207,-1.2646028885097407
2015-03-20,S000208,0.5285171608268312
2015-03-20,S000209,0.10335201776886042
2015-03-20,S000210,1.0468745996517754
2015-03-20,S000211,-0.5483107545557901
2015-03-20,S000212,1.36528982590179
2015-03-20,S000213,0.5323286049891358
2015-03-20,S000214,-0.20451787614495212
2015-03-20,S000215,-0.9342729101498446
2015-03-20,S000216,-0.8951552580827833
2015-03-20,S000217,-0.6482356595784373
2015-03-20,S000218,-0.21452810745117748
2015-03-20,S000219,-0.6018007025100782
2015-03-20,S000220,0.13228841360055119
2015-03-20,S000221,0.6512308446190399
2015-03-20,S000222,1.4703043040390855
2015-03-20,S000223,-0.8548586563471362
2015-03-20,S000224,0.48167039714515625
2015-03-20,S000225,0.36473741460986037
2015-03-20,S000226,-0.8216959132238524
2015-03-20,S000227,1.8700279379425757
2015-03-20,S000228,1.1991630053925881
2015-03-20,S000229,1.1812551780394454
2015-03-20,S000230,-0.2319413202442881
2015-03-20,S000231,0.024406686763884702
2015-03-20,S000232,-0.7807045944900521
2015-03-20,S000233,1.222521677393107
2015-03-20,S000234,0.09845038091987185
2015-03-20,S000235,-0.1513524743030948
2015-03-20,S000236,0.48058770774738246
2015-03-20,S000237,-0.9888299621154433
2015-03-20,S000238,1.4501894166276752
2015-03-20,S000239,1.6202186015019535
2015-03-20,S000240,-2.223067719883647
2015-03-20,S000241,-0.727348237998975
2015-03-20,S000242,1.5998882234983565
2015-03-20,S000243,-0.0531446617036283
2015-03-20,S000244,-0.9016244110861118
2015-03-20,S000245,-1.7845099508447162
2015-03-20,S000246,0.810147416434542
2015-03-20,S000247,0.2643463281979259
2015-03-20,S000248,-0.8148914415679103
2015-03-20,S000249,-0.7897471542149332
2015-03-20,S000250,-1.2906881229049239
2015-03-20,S000251,0.07018337880900191
2015-03-20,S000252,0.6069418104557183
2015-03-20,S000253,-0.826077879528222
2015-03-20,S000254,0.6500011610095233
2015-03-20,S000255,0.7435522645891972
2015-03-20,S000256,1.1120546508188867
2015-03-20,S000257,-0.558056433683758
2015-03-20,S000258,-0.8808430721130188
2015-03-20,S000259,0.44734279341949595
2015-03-20,S000260,-0.5441485506531399
2015-03-20,S000261,1.9521243681999305
2015-03-20,S000262,0.20089383122212587
2015-03-20,S000263,-1.953625819918358
2015-03-20,S000264,0.783655765076744
2015-03-20,S000265,-1.5282773109022347
2015-03-20,S000266,1.0287882695750088
2015-03-20,S000267,0.19688681551376838
2015-03-20,S000268,2.2033325251096185
2015-03-20,S000269,1.6152518404148961
2015-03-20,S000270,-0.675779606084378
2015-03-20,S000271,0.3109373391633302
2015-03-20,S000272,0.2499099899830554
2015-03-20,S000273,0.2101436070623634
2015-03-20,S000274,-0.2804862224364979
2015-03-20,S000275,1.8220482363314299
2015-03-20,S000276,0.974980505307661
2015-03-20,S000277,-2.442159484032021
2015-03-20,S000278,-0.7588552588186285
2015-03-20,S000279,-0.47719590369115245
2015-03-20,S000280,0.010415052638962755
2015-03-20,S000281,0.12334319867703336
2015-03-20,S000282,-0.2510886439513426
2015-03-20,S000283,1.453949726576837
2015-03-20,S000284,1.693148645444553
2015-03-20,S000285,-0.11756947746581352
2015-03-20,S000286,-0.7361858374141013
2015-03-20,S000287,-0.559025475182651
2015-03-20,S000288,0.9030312119939481
2015-03-20,S000289,0.047374804618835746
2015-03-20,S000290,1.591641609940313
2015-03-20,S000291,-0.15064712126079943
2015-03-20,S000292,-0.31365455392649366
2015-03-20,S000293,-0.9090125834214181
2015-03-20,S000294,-1.0348217437762814
2015-03-20,S000295,-0.4652178811849033
2015-03-20,S000296,-0.2508674513180777
2015-03-20,S000297,-0.890390854723575
2015-03-20,S000298,-0.9002924651809382
2015-03-20,S000299,0.19487814318808572
2015-03-20,S000300,0.9047314868159685
2015-03-20,S000301,0.950875867630413
2015-03-20,S000302,1.1733670669248222
2015-03-20,S000303,-0.27935607732271606
2015-03-20,S000304,-1.3984936083438804
2015-03-20,S000305,-0.4202311028413043
2015-03-20,S000306,0.3019141332085616
2015-03-20,S000307,1.5551404040826722
2015-03-20,S000308,-0.13621230700987857
2015-03-20,S000309,-0.07037985768423731
2015-03-20,S000310,0.7415685083262491
2015-03-20,S000311,1.158318706125776
2015-03-20,S000312,1.196707862681484
2015-03-20,S000313,-3.0469918578212902
2015-03-20,S000314,-1.196001117916448
2015-03-20,S000315,1.798444246048475
2015-03-20,S000316,0.40868493404314593
2015-03-20,S000317,-0.8419181007382884
2015-03-20,S000318,0.5200319360075073
2015-03-20,S000319,-1.591662166223456
2015-03-20,S000320,1.3689564186127465
2015-03-20,S000321,1.3983533123837193
2015-03-20,S000322,-0.5337002635806198
2015-03-20,S000323,-1.030280341501906
2015-03-20,S000324,-0.7223813010708895
2015-03-20,S000325,-0.16861988695574595
2015-03-20,S000326,0.6909964578690558
2015-03-20,S000327,-0.5869670498603636
2015-03-20,S000328,-1.5499396096835587
2015-03-20,S000329,0.7278013778726165
2015-03-20,S000330,-0.9592705008872192
2015-03-20,S000331,-0.7563375391649679
2015-03-20,S000332,-0.21678093139722648
2015-03-20,S000333,0.23464951318242966
2015-03-20,S000334,-0.6232389869926407
2015-03-20,S000335,-0.18509902687978702
2015-03-20,S000336,-1.4098385575611088
2015-03-20,S000337,0.9357247353181136
2015-03-20,S000338,-1.348176777840714
2015-03-20,S000339,1.261315522923574
2015-03-20,S000340,0.6687329299633946
2015-03-20,S000341,-1.410104915814948
2015-03-20,S000342,0.4542364182891999
2015-03-20,S000343,-0.9602058053654888
2015-03-20,S000344,0.6093501237236042
2015-03-20,S000345,-0.6597153573463663
2015-03-20,S000346,-0.480456946588185
2015-03-20,S000347,-0.509610082265633
2015-03-20,S000348,1.1375073405561253
2015-03-20,S000349,1.0538784588353962
2015-03-20,S000350,-0.3535177486743887
2015-03-20,S000351,-0.35854983222833586
2015-03-20,S000352,0.8385001035394897
2015-03-20,S000353,1.1262912268997762
2015-03-20,S000354,-0.15166583118356614
2015-03-20,S000355,0.058569706372338846
2015-03-20,S000356,-0.47240800781694103
2015-03-20,S000357,-0.07010971856912154
2015-03-20,S000358,-1.2280007943112612
2015-03-20,S000359,-2.422887241065691
2015-03-20,S000360,-0.07883095887550529
2015-03-20,S000361,0.04671397698983823
2015-03-20,S000362,-0.6983319136116404
2015-03-20,S000363,-0.09293505486841737
2015-03-20,S000364,1.4929323208131398
2015-03-20,S000365,-1.3681199067766983
2015-03-20,S000366,-0.07313819963227783
2015-03-20,S000367,-0.28869130147249455
2015-03-20,S000368,-0.5289792340803208
2015-03-20,S000369,-0.6941474234275785
2015-03-20,S000370,2.156493056665289
2015-03-20,S000371,-2.2253077081594976
2015-03-20,S000372,0.8158857178273536
2015-03-20,S000373,0.7014644172099358
2015-03-20,S000374,-1.8917559732376341
2015-03-20,S000375,-0.2387134751253254
2015-03-20,S000376,-0.9890347034573889
2015-03-20,S000377,1.1935616953198875
2015-03-20,S000378,-1.3893435526356073
2015-03-20,S000379,0.4465465452827134
2015-03-20,S000380,-0.13345652145522496
2015-03-20,S000381,-2.4920575937838936
2015-03-20,S000382,-1.3719781084927238
2015-03-20,S000383,0.2279861649723336
2015-03-20,S000384,-1.3490898804318845
2015-03-20,S000385,-0.2585262749406386
2015-03-20,S000386,0.6623877248224589
