end_date,stock_code,score
2015-08-26,S000637,0.10497939567757615
2015-08-26,S000638,-1.8998625171283423
2015-08-26,S000639,-0.46055774783323367
2015-08-26,S000640,0.7770792104451707
2015-08-26,S000641,0.0660360725265341
2015-08-26,S000642,0.46953139877926453
2015-08-26,S000643,-1.3206876884898024
2015-08-26,S000644,-0.05220998530157159
2015-08-26,S000645,-0.3940670250645064
2015-08-26,S000646,-0.4574367227782468
2015-08-26,S000647,0.5436608110860912
2015-08-26,S000648,0.9200305991799472
2015-08-26,S000649,-0.6685557587085641
2015-08-26,S000650,0.575784951988737
2015-08-26,S000651,0.23536930868327824
2015-08-26,S000652,-0.0054021338873867925
2015-08-26,S000653,-0.6687962127342708
2015-08-26,S000654,0.951680908539851
2015-08-26,S000655,-1.1895203128628034
2015-08-26,S000656,-1.665934548706033
2015-08-26,S000657,0.4342935055842024
2015-08-26,S000658,0.6972575017476804
2015-08-26,S000659,1.0674695588942706
2015-08-26,S000660,1.3295760322391437
2015-08-26,S000661,-0.7818740908240482
2015-08-26,S000662,0.710593839344364
2015-08-26,S000663,0.785882513647495
2015-08-26,S000664,-1.245812794585242
2015-08-26,S000665,0.8301378661106931
2015-08-26,S000666,0.06394352549984916
2015-08-26,S000667,-0.8749552665044936
2015-08-26,S000668,1.579216105032935
2015-08-26,S000669,0.3628875452454886
2015-08-26,S000670,1.453448737690805
2015-08-26,S000671,-0.14071764291267594
2015-08-26,S000672,0.43437971108668505
2015-08-26,S000673,1.1301437130372338
2015-08-26,S000674,-3.0722590136457293
2015-08-26,S000675,0.48690578186287836
2015-08-26,S000676,-0.5946306714066795
2015-08-26,S000677,-0.2803076125478094
2015-08-26,S000678,-0.742514780105659
2015-08-26,S000679,-0.15892553861063477
2015-08-26,S000680,-1.3460458877680437
2015-08-26,S000681,1.4948481726700693
2015-08-26,S000682,-0.8658582266451674
2015-08-26,S000683,0.17684679880684806
2015-08-26,S000684,0.5503685027645188
2015-08-26,S000685,1.3448797645538926
2015-08-26,S000686,1.0819991102260624
2015-08-26,S000687,0.4818306466422508
2015-08-26,S000688,1.487413999063387
2015-08-26,S000689,-0.1854755482310882
2015-08-26,S000690,-0.47474039849951216
2015-08-26,S000691,-0.11792371206212929
2015-08-26,S000692,1.856231102905339
2015-08-26,S000693,0.6987475563821954
2015-08-26,S000694,-0.4380255832453209
2015-08-26,S000695,0.02856385876445329
2015-08-26,S000696,0.40420418644279515
2015-08-26,S000697,0.9293217501519732
2015-08-26,S000698,0.7591109905165244
2015-08-26,S000699,-0.17335197920194956
2015-08-26,S000700,0.8965585212578608
2015-08-26,S000701,0.66582659206257
2015-08-26,S000702,-0.23662102005051247
2015-08-26,S000703,-1.214578714600203
2015-08-26,S000704,2.036618551399622
2015-08-26,S000705,-0.4447528147772294
2015-08-26,S000706,-0.6268288476306125
2015-08-26,S000707,-2.303520122269371
2015-08-26,S000708,-1.6740054980305266
2015-08-26,S000709,-0.11726951514788295
2015-08-26,S000710,-0.9754666389508803
2015-08-26,S000711,-0.5115759459857947
2015-08-26,S000712,-0.018248187353127505
2015-08-26,S000713,1.7497807080937997
2015-08-26,S000714,0.1356178011270664
2015-08-26,S000715,2.8105224085887714
2015-08-26,S000716,-0.9167990384899116
2015-08-26,S000717,1.9478933381095762
2015-08-26,S000718,-0.6058425612632415
2015-08-26,S000719,-0.6450603527805244
2015-08-26,S000720,-0.363462270502885
2015-08-26,S000721,-0.4676100660883933
2015-08-26,S000722,1.6020372056192422
2015-08-26,S000723,-0.3828375340903968
2015-08-26,S000724,1.031484281691249
2015-08-26,S000725,2.172095182709366
2015-08-26,S000726,-0.28477915657632014
2015-08-26,S000727,0.5623551439448519
2015-08-26,S000728,-1.2963667421742964
2015-08-26,S000729,-0.559337273068108
2015-08-26,S000730,-0.5551506585150614
2015-08-26,S000731,-1.3830408866777224
2015-08-26,S000732,0.3276449004086803
2015-08-26,S000733,-2.437338508122071
2015-08-26,S000734,-0.9400929445531107
2015-08-26,S000735,0.3130166519961081
2015-08-26,S000736,1.1906795709556997
2015-08-26,S000737,-1.6979056385381306
2015-08-26,S000738,-1.50275548591267
2015-08-26,S000739,0.2702015951628415
2015-08-26,S000740,0.6766423566987391
2015-08-26,S000741,0.47623951136608383
2015-08-26,S000742,-1.3874822056158422
2015-08-26,S000743,-0.9784622916174971
2015-08-26,S000744,0.04620078384704601
2015-08-26,S000745,-0.49259162700381404
2015-08-26,S000746,0.8249343885623932
2015-08-26,S000747,0.834337913580286
2015-08-26,S000748,1.6664773468214895
2015-08-26,S000749,0.3229728057233014
2015-08-26,S000750,0.8565088765537705
2015-08-26,S000751,0.020489868960102936
2015-08-26,S000752,0.8737733969644035
2015-08-26,S000753,0.17342824716096306
2015-08-26,S000754,0.4206197047121433
2015-08-26,S000755,-1.0111617426656228
2015-08-26,S000756,0.8757711114684654
2015-08-26,S000757,0.12839896639126813
2015-08-26,S000758,-1.4187460925692865
2015-08-26,S000759,-0.0002089445223443509
2015-08-26,S000760,0.8620738751430163
2015-08-26,S000761,0.7524696012093071
2015-08-26,S000762,-1.073085071261899
2015-08-26,S000763,0.17622051275161363
2015-08-26,S000764,0.7141316453525418
2015-08-26,S000765,-0.9175966195573869
2015-08-26,S000766,-0.19849088453533453
2015-08-26,S000767,-1.6768807541232693
2015-08-26,S000768,1.5262753937288829
2015-08-26,S000769,0.3571335487801419
2015-08-26,S000770,0.9291148802592794
2015-08-26,S000771,0.4076230071225302
2015-08-26,S000772,-0.8470619118311795
2015-08-26,S000773,1.6633034034583827
2015-08-26,S000774,-1.3207542760502946
2015-08-26,S000775,0.15120628440261094
2015-08-26,S000776,-0.16294769332556303
2015-08-26,S000777,0.8528514252949299
2015-08-26,S000778,-0.3007151030701087
2015-08-26,S000779,-1.574106221669938
2015-08-26,S000780,0.23591584753108663
2015-08-26,S000781,-0.32379193347014495
2015-08-26,S000782,-0.8503601352232164
2015-08-26,S000783,0.3635442918276607
2015-08-26,S000784,-1.3207746136041394
2015-08-26,S000785,-1.328434169591882
2015-08-26,S000786,-0.7111372065406426
2015-08-26,S000787,1.2457857096566125
2015-08-26,S000788,0.5622386646654338
2015-08-26,S000789,1.5811437385080265
2015-08-26,S000790,0.3927363843191665
2015-08-26,S000791,0.64850537835712
2015-08-26,S000792,-1.235996945868544
2015-08-26,S000793,0.9024993804492317
2015-08-26,S000794,-0.3124520619137877
2015-08-26,S000795,1.1720371268675687
2015-08-26,S000796,1.9723419962618152
2015-08-26,S000797,0.948173794107303
2015-08-26,S000798,0.028397229145535996
2015-08-26,S000799,1.45513100197751
2015-08-26,S000800,0.014609632550627139
2015-08-26,S000801,3.047335848988142
2015-08-26,S000802,-1.1942674358405143
2015-08-26,S000803,-1.9284814521451823
2015-08-26,S000804,-1.881939133214401
2015-08-26,S000805,-0.44056745831984606
2015-08-26,S000806,1.617850407668487
2015-08-26,S000807,1.556259014113508
2015-08-26,S000808,-0.7438204118225628
2015-08-26,S000809,-0.33133702054275493
2015-08-26,S000810,1.138791008195429
2015-08-26,S000811,-1.1674111223285344
2015-08-26,S000812,1.485463452429027
2015-08-26,S000813,-1.0128212110241432
2015-08-26,S000814,-1.5567626751011245
2015-08-26,S000815,-0.21140619764323715
2015-08-26,S000816,0.3422679953846164
2015-08-26,S000817,-0.612693707593047
2015-08-26,S000818,0.8086630557673504
2015-08-26,S000819,-0.3817334471263008
2015-08-26,S000820,-0.5030919500710763
2015-08-26,S000821,-0.894022081142028
2015-08-26,S000822,-0.5811943126428964
2015-08-26,S000823,-0.4998778441086414
2015-08-26,S000824,-1.2046283049647533
2015-08-26,S000825,-0.8452933560040299
2015-08-26,S000826,0.04527980748893588
2015-08-26,S000827,-0.17080144413274428
2015-08-26,S000828,-1.0223201363824967
2015-08-26,S000829,-2.086934429496349
2015-08-26,S000830,0.08448128746221345
2015-08-26,S000831,-1.257329619194833
2015-08-26,S000832,0.5723013562939421
2015-08-26,S000833,-1.2817216885449956
2015-08-26,S000834,0.3482176295540292
2015-08-26,S000835,0.447686993546699
2015-08-26,S000836,-1.5834089565401959
2015-08-26,S000837,0.32293272872498313
2015-08-26,S000838,0.19500249731502364
2015-08-26,S000839,-1.0432648002491554
2015-08-26,S000840,-0.3765245574730622
2015-08-26,S000841,-0.2674082683801947
2015-08-26,S000842,0.6806721758494682
2015-08-26,S000843,0.3440663433047354
2015-08-26,S000844,1.5188703173262814
2015-08-26,S000845,1.3086136688234353
2015-08-26,S000846,1.1973471957690287
2015-08-26,S000847,1.5035178071892004
2015-08-26,S000848,0.1611166235641403
2015-08-26,S000849,0.5862848300035993
2015-08-26,S000850,-0.04988885350548297
2015-08-26,S000851,0.1064875956185555
2015-08-26,S000852,-1.217493720997771
2015-08-26,S000853,-0.027287723119452087
2015-08-26,S000854,0.4410551356205862
2015-08-26,S000855,-0.07251562665172423
2015-08-26,S000856,0.9689321021270674
2015-08-26,S000857,-0.7732893843995117
2015-08-26,S000858,0.7341549083674686
2015-08-26,S000859,-0.07431885753129187
2015-08-26,S000860,0.6810931787496635
2015-08-26,S000861,0.34864787760836646
2015-08-26,S000862,0.13519341802776422
2015-08-26,S000863,-0.23602085973389622
2015-08-26,S000864,-0.6608711585140722
2015-08-26,S000865,0.5527896365192656
2015-08-26,S000866,0.17862168799602263
2015-08-26,S000867,0.7995399544659874
2015-08-26,S000868,-0.996347335376093
2015-08-26,S000869,1.081143028978176
2015-08-26,S000870,-0.4580158321852661
2015-08-26,S000871,-2.4037397427392864
2015-08-26,S000872,-0.9764442548806256
2015-08-26,S000873,-0.4601455844393908
2015-08-26,S000874,-0.418487994918565
2015-08-26,S000875,-0.09326518381405767
2015-08-26,S000876,-1.2907678982355872
2015-08-26,S000877,-0.31469806670748335
2015-08-26,S000878,0.04809644167463065
2015-08-26,S000879,0.8252053680008637
2015-08-26,S000880,-0.4257375839427451
2015-08-26,S000881,-1.3978120119657735
2015-08-26,S000882,0.45911313952609506
2015-08-26,S000883,-0.17587188119862804
2015-08-26,S000884,-1.4417578107507882
2015-08-26,S000885,1.5589527016146105
2015-08-26,S000886,-0.4320608435499953
2015-08-26,S000887,0.15883704564552806
2015-08-26,S000888,0.36860778139832556
2015-08-26,S000889,-0.6399773949709139
2015-08-26,S000890,0.34939592473889036
2015-08-26,S000891,-2.2484035214129694
2015-08-26,S000892,0.1857055950450199
2015-08-26,S000893,-0.04596530654229809
2015-08-26,S000894,-1.8123050989685465
2015-08-26,S000895,-0.6210086478821986
2015-08-26,S000896,0.2839631517441767
2015-08-26,S000897,1.9962766240846272
2015-08-26,S000898,-1.3492071610731664
2015-08-26,S000899,0.3808019297297647
2015-08-26,S000900,1.7109635109384986
2015-08-26,S000901,1.5039128018864367
2015-08-26,S000902,-1.8578549727460558
2015-08-26,S000903,0.316806542819474
2015-08-26,S000904,0.1560106118134563
2015-08-26,S000905,1.2523673921362015
2015-08-26,S000906,0.48451411524381305
2015-08-26,S000907,-0.3711366838163027
2015-08-26,S000908,1.5003457758628753
2015-08-26,S000909,0.04603046806884428
2015-08-26,S000910,0.359642506696901
2015-08-26,S000911,0.1349747075198056
2015-08-26,S000912,-0.31858893179835224
2015-08-26,S000913,-0.4579189624444995
2015-08-26,S000914,-0.09124280603050369
2015-08-26,S000915,0.32198646365317757
2015-08-26,S000916,1.0263220673263536
2015-08-26,S000917,1.0240438158405267
2015-08-26,S000918,-1.194502927565944
2015-08-26,S000919,-0.007379411292218446
2015-08-26,S000920,0.7895762696491629
2015-08-26,S000921,-0.06939439199430911
2015-08-26,S000922,-0.30421083293052614
2015-08-26,S000923,0.6717594516653179
2015-08-26,S000924,0.7667036828741157
2015-08-26,S000925,-0.5722248084058857
2015-08-26,S000926,-0.005841382236532772
2015-08-26,S000927,0.6945141473871649
2015-08-26,S000928,-0.6650863753755057
2015-08-26,S000929,-0.5005501975036244
2015-08-26,S000930,0.9073791089979272
2015-08-26,S000931,-0.13781401504223562
2015-08-26,S000932,0.8657520913583189
2015-08-26,S000933,-1.5682332540831987
2015-08-26,S000934,0.9052810818449366
2015-08-26,S000935,0.9717483383699919
2015-08-26,S000936,0.29018294969522584
2015-08-26,S000937,-1.318749445187134
2015-08-26,S000938,-1.0365442654891894
2015-08-26,S000939,-1.0923512276861782
2015-08-26,S000940,0.7018188234644178
2015-08-26,S000941,-0.3715703698477058
2015-08-26,S000942,0.9373822557920859
2015-08-26,S000943,0.6014703632542153
2015-08-26,S000944,-1.8008595148075133
2015-08-26,S000945,-1.8533840068606804
2015-08-26,S000946,-0.5153111984142419
2015-08-26,S000947,-0.8714011796165425
2015-08-26,S000948,0.8942841711262401
2015-08-26,S000949,-0.3736273590282183
2015-08-26,S000950,-0.6315769441335041
2015-08-26,S000951,0.7225100858051695
2015-08-26,S000952,0.9193499930250066
2015-08-26,S000953,-0.7609627660109592
2015-08-26,S000954,0.4554085077353919
2015-08-26,S000955,-2.8733604130691988
2015-08-26,S000956,-1.1877225960439108
2015-08-26,S000957,-0.04581115837850602
2015-08-26,S000958,0.04550680235595278
2015-08-26,S000959,-1.122542258405068
2015-08-26,S000960,0.34581306612118357
2015-08-26,S000961,-0.5941696580891417
2015-08-26,S000962,0.5522936547013818
2015-08-26,S000963,-0.11134377860923035
2015-08-26,S000964,0.9067654398486327
2015-08-26,S000965,0.007059520705096231
2015-08-26,S000966,-1.1698537498711261
2015-08-26,S000967,-0.4310840275885712
2015-08-26,S000968,-0.0652764912333519
2015-08-26,S000969,0.7034948524843592
2015-08-26,S000970,-0.8210770432518097
2015-08-26,S000971,-0.05882513161079284
2015-08-26,S000972,-0.5940165268748364
2015-08-26,S000973,1.3624594961864207
2015-08-26,S000974,0.9431921711270101
2015-08-26,S000975,-0.41505958859416114
2015-08-26,S000976,-0.9091255485055271
2015-08-26,S000977,-0.6293335889861588
2015-08-26,S000978,0.8483538844184985
2015-08-26,S000979,-2.042890231612261
2015-08-26,S000980,0.09195767689763291
2015-08-26,S000981,2.1961445216767954
2015-08-26,S000982,0.2688986522480476
2015-08-26,S000983,0.21264603976027419
2015-08-26,S000984,-0.919009170645371
2015-08-26,S000985,0.09662644295006077
2015-08-26,S000986,-0.6228402311690837
2015-08-26,S000987,-1.116276721629393
2015-08-26,S000988,-0.7726223428774723
2015-08-26,S000989,1.4011431917339412
2015-08-26,S000990,2.437948374944993
2015-08-26,S000991,-1.6692027785237848
2015-08-26,S000992,-0.7931453141313383
2015-08-26,S000993,0.8171258947727831
2015-08-26,S000994,0.7664264006814325
2015-08-26,S000995,0.4958620446319534
2015-08-26,S000996,0.8106758569661449
2015-08-26,S000997,-0.13788059273765657
2015-08-26,S000998,-0.2994396625781277
2015-08-26,S000999,-1.7716681543013961
2015-08-27,S000000,-0.5219840848701277
2015-08-27,S000001,-0.20901595285730917
2015-08-27,S000002,0.7172213197300491
2015-08-27,S000003,0.43066650129087836
2015-08-27,S000004,-2.379591769497651
2015-08-27,S000005,0.901218602157157
2015-08-27,S000006,-1.0264039021785507
2015-08-27,S000007,0.9591614973787961
2015-08-27,S000008,1.3603452984633855
2015-08-27,S000009,-0.9701068551536925
2015-08-27,S000010,-0.8287711130771899
2015-08-27,S000011,1.371551876781955
2015-08-27,S000012,1.5262340295246353
2015-08-27,S000013,0.5466883158929029
2015-08-27,S000014,1.1419639779543869
2015-08-27,S000015,1.3026473303254675
2015-08-27,S000016,0.21410094121393425
2015-08-27,S000017,-1.9892233245617772
2015-08-27,S000018,0.2978151655873248
2015-08-27,S000019,1.0592578031016857
2015-08-27,S000020,-0.6232909541436337
2015-08-27,S000021,-1.397428840809684
2015-08-27,S000022,-0.32548832149602336
2015-08-27,S000023,0.054801741384127745
2015-08-27,S000024,0.5591807272562117
2015-08-27,S000025,0.019160902943653704
2015-08-27,S000026,0.38722184504288115
2015-08-27,S000027,-0.6849353743571138
2015-08-27,S000028,1.6551713541138728
2015-08-27,S000029,-0.7368348899826676
2015-08-27,S000030,0.2963467776487444
2015-08-27,S000031,1.2470891201881926
2015-08-27,S000032,0.18663593148487928
2015-08-27,S000033,0.10367130062553437
2015-08-27,S000034,0.9705247034961784
2015-08-27,S000035,-3.1593722192432985
2015-08-27,S000036,1.708361626939952
2015-08-27,S000037,1.0638335157495802
2015-08-27,S000038,-0.5070220694082073
2015-08-27,S000039,-0.7859648279419518
2015-08-27,S000040,0.7930289786251399
2015-08-27,S000041,-1.5915014999841426
2015-08-27,S000042,-1.6060144228534714
2015-08-27,S000043,0.786438530240431
2015-08-27,S000044,-0.30696463868679635
2015-08-27,S000045,-0.7220510096019467
2015-08-27,S000046,0.9854538119546342
2015-08-27,S000047,-1.4034291936411813
2015-08-27,S000048,0.7137574520374136
2015-08-27,S000049,-0.09267470114117018
2015-08-27,S000050,1.1618136236971814
2015-08-27,S000051,-0.19863349211886316
2015-08-27,S000052,-0.44582098603032455
2015-08-27,S000053,-0.5067305776066687
2015-08-27,S000054,-0.6265557052223422
2015-08-27,S000055,-1.060951168261591
2015-08-27,S000056,-0.832877628422719
2015-08-27,S000057,-0.16489234022491928
2015-08-27,S000058,1.1429473455207835
2015-08-27,S000059,1.051288719670108
2015-08-27,S000060,-0.9107639836614784
2015-08-27,S000061,-0.46013275298638273
2015-08-27,S000062,-0.2655188675388692
2015-08-27,S000063,0.09665362045754491
2015-08-27,S000064,1.3331766385627386
2015-08-27,S000065,-0.07297210534764914
2015-08-27,S000066,1.6099893729073758
2015-08-27,S000067,1.2977081375681991
2015-08-27,S000068,0.7505309723352568
2015-08-27,S000069,-0.5575764242964028
2015-08-27,S000070,0.5352275868122036
2015-08-27,S000071,0.45339804729424105
2015-08-27,S000072,0.9600379008084805
2015-08-27,S000073,0.1874259332664004
2015-08-27,S000074,0.966610695871502
2015-08-27,S000075,1.7155268988855479
2015-08-27,S000076,-0.5896217392405507
2015-08-27,S000077,1.0788499035454817
2015-08-27,S000078,0.9269075145619659
2015-08-27,S000079,-1.441898621780482
2015-08-27,S000080,0.6741630413202927
2015-08-27,S000081,-0.2979045338110327
2015-08-27,S000082,-0.31776401669302146
2015-08-27,S000083,-2.5336548802086307
2015-08-27,S000084,-0.10861927338512896
2015-08-27,S000085,-0.9150076133312331
2015-08-27,S000086,2.215018121215674
2015-08-27,S000087,-0.04577298495169052
2015-08-27,S000088,-0.7322058903945777
2015-08-27,S000089,0.4802654900595908
2015-08-27,S000090,-1.505783252323095
2015-08-27,S000091,-0.0508086060048568
2015-08-27,S000092,2.2935925770063
2015-08-27,S000093,-0.5803125651874707
2015-08-27,S000094,1.1485744883803772
2015-08-27,S000095,0.3636593103489225
2015-08-27,S000096,-0.5814048349952834
2015-08-27,S000097,0.36318719254969667
2015-08-27,S000098,2.156903987524602
2015-08-27,S000099,0.1481015738312534
2015-08-27,S000100,0.28069836394110775
2015-08-27,S000101,-0.21820902219590282
2015-08-27,S000102,0.5596758588288296
2015-08-27,S000103,0.270175693089602
2015-08-27,S000104,0.7517837057393579
2015-08-27,S000105,-0.05042617497657991
2015-08-27,S000106,-0.8496448045711629
2015-08-27,S000107,0.28919195526699326
2015-08-27,S000108,-0.3754325044987454
2015-08-27,S000109,-0.011806747013147462
2015-08-27,S000110,-1.0337623785717003
2015-08-27,S000111,-1.751392980123981
2015-08-27,S000112,-0.9894992858654393
2015-08-27,S000113,-0.1823035592711444
2015-08-27,S000114,0.0647457449990753
2015-08-27,S000115,-0.06241937655650862
2015-08-27,S000116,-0.29547797245152246
2015-08-27,S000117,-1.7085687517454442
2015-08-27,S000118,0.5895810068395262
2015-08-27,S000119,-1.1121361510438352
2015-08-27,S000120,1.1845704305602587
2015-08-27,S000121,-0.8518640476072563
2015-08-27,S000122,0.8412690037544411
2015-08-27,S000123,0.10419590164129916
2015-08-27,S000124,1.291943378603009
2015-08-27,S000125,0.07628119295721925
2015-08-27,S000126,-0.6992767963140737
2015-08-27,S000127,1.617042507709167
2015-08-27,S000128,-0.40937839108018925
2015-08-27,S000129,0.542403712068272
2015-08-27,S000130,-0.33120198096918096
2015-08-27,S000131,1.7968435632120536
2015-08-27,S000132,1.39455350065562
2015-08-27,S000133,1.2226091309938962
2015-08-27,S000134,-2.118693461042083
2015-08-27,S000135,0.7112740291741506
2015-08-27,S000136,1.7175223838929665
2015-08-27,S000137,-0.13740772646577662
2015-08-27,S000138,-0.49867849066745956
2015-08-27,S000139,-0.7494222558268813
2015-08-27,S000140,-1.3378492799321688
2015-08-27,S000141,-1.0530897067170344
2015-08-27,S000142,0.6077990435001331
2015-08-27,S000143,-0.39939125847413653
2015-08-27,S000144,1.3249465827427884
2015-08-27,S000145,0.048049115775249215
2015-08-27,S000146,-0.28126768248612544
2015-08-27,S000147,2.044289268537718
2015-08-27,S000148,0.1662889761311353
2015-08-27,S000149,0.377620296178901
2015-08-27,S000150,0.29020781487106734
2015-08-27,S000151,1.9786351817598349
2015-08-27,S000152,0.25089905059237083
2015-08-27,S000153,1.2134862077286717
2015-08-27,S000154,0.5351278964689544
2015-08-27,S000155,-1.4238860064142476
2015-08-27,S000156,-0.021051753113601267
2015-08-27,S000157,-0.20791707983214008
2015-08-27,S000158,0.5304637521755806
2015-08-27,S000159,-0.7122666583173982
2015-08-27,S000160,-2.2222828768000675
2015-08-27,S000161,0.15070305957837818
2015-08-27,S000162,1.8876617923120105
2015-08-27,S000163,-0.43110912561503245
2015-08-27,S000164,0.6950641716656517
2015-08-27,S000165,0.20708517608511012
2015-08-27,S000166,-1.0498032179921246
2015-08-27,S000167,-0.6582002837994454
2015-08-27,S000168,-1.4987305742785595
2015-08-27,S000169,-0.6652839465731175
2015-08-27,S000170,-0.33479266264595997
2015-08-27,S000171,1.3796236961455153
2015-08-27,S000172,0.31074656048144117
2015-08-27,S000173,-0.24442944603931993
2015-08-27,S000174,1.051351116040078
2015-08-27,S000175,-0.29591842232311805
2015-08-27,S000176,-3.110684823864011
2015-08-27,S000177,-1.1420219298240493
2015-08-27,S000178,0.15674279441476657
2015-08-27,S000179,-0.46970621301412996
2015-08-27,S000180,-0.07063049888306071
2015-08-27,S000181,0.6742092070265336
2015-08-27,S000182,1.3009554680302187
2015-08-27,S000183,0.4770370707120836
2015-08-27,S000184,1.0380157303178847
2015-08-27,S000185,0.663806161526972
2015-08-27,S000186,-0.197591808977911
2015-08-27,S000187,-0.6510398858266707
2015-08-27,S000188,1.6102838408081865
2015-08-27,S000189,1.415897104995413
2015-08-27,S000190,-0.9212228548055521
2015-08-27,S000191,1.0674996056266421
2015-08-27,S000192,-0.6046181718700346
2015-08-27,S000193,-0.19784403916804336
2015-08-27,S000194,-0.8594357200906871
2015-08-27,S000195,0.9424251021691518
2015-08-27,S000196,1.5046318250194917
2015-08-27,S000197,-1.1099482389709845
2015-08-27,S000198,0.46802161150613736
2015-08-27,S000199,0.20714977185929304
2015-08-27,S000200,-0.8357210215044097
2015-08-27,S000201,-0.1016929561667776
2015-08-27,S000202,-0.8350527432776301
2015-08-27,S000203,-0.667874452142472
2015-08-27,S000204,-0.4325603806354162
2015-08-27,S000205,0.2783094786534261
2015-08-27,S000206,0.6625974963191386
2015-08-27,S000207,0.044675880832395584
2015-08-27,S000208,-0.1914893157481184
2015-08-27,S000209,-0.6506215895594372
2015-08-27,S000210,0.4903698968020399
2015-08-27,S000211,0.1848546449120251
2015-08-27,S000212,-0.5646477953014777
2015-08-27,S000213,0.06547170442857499
2015-08-27,S000214,-0.4669059895817737
2015-08-27,S000215,0.7453477146172403
2015-08-27,S000216,0.1949032078971204
2015-08-27,S000217,-1.305757028856533
2015-08-27,S000218,-1.1840359367151918
2015-08-27,S000219,-0.6720553747930259
2015-08-27,S000220,-1.0242745685483574
2015-08-27,S000221,0.8813413965798994
2015-08-27,S000222,-2.7502837898143304
2015-08-27,S000223,-1.9699081364639626
2015-08-27,S000224,-0.5203284304556587
2015-08-27,S000225,-0.4755539029107646
2015-08-27,S000226,-0.9537311089775233
2015-08-27,S000227,0.38013700428515496
2015-08-27,S000228,1.296247026401681
2015-08-27,S000229,-0.34526285447051
2015-08-27,S000230,-1.7382900612296481
2015-08-27,S000231,-1.0283965619823687
2015-08-27,S000232,-1.7587775485000463
2015-08-27,S000233,-0.8355449679500271
2015-08-27,S000234,0.9448376694822013
2015-08-27,S000235,-1.283956298685244
2015-08-27,S000236,1.3261458118676859
2015-08-27,S000237,-1.1972533986323273
2015-08-27,S000238,-0.6924410915148383
2015-08-27,S000239,-1.2360467928760233
2015-08-27,S000240,-1.0766699675672406
2015-08-27,S000241,-0.31855424044296043
2015-08-27,S000242,-1.9208613609857852
2015-08-27,S000243,0.07131165774645398
2015-08-27,S000244,1.3564885974066143
2015-08-27,S000245,0.04364178671592922
2015-08-27,S000246,-1.4106886042050832
2015-08-27,S000247,-0.3396150334730943
2015-08-27,S000248,-1.3756896615817933
2015-08-27,S000249,0.12793675465276458
2015-08-27,S000250,-0.30108788207550075
2015-08-27,S000251,0.8390327082798088
2015-08-27,S000252,-0.6109576864529013
2015-08-27,S000253,1.6605743659971748
2015-08-27,S000254,-1.0468939574664642
2015-08-27,S000255,-0.059591952949474225
2015-08-27,S000256,-1.0227116988349034
2015-08-27,S000257,0.24692988792796475
2015-08-27,S000258,0.023000261771231573
2015-08-27,S000259,-1.8968997499656484
2015-08-27,S000260,0.7187186364063147
2015-08-27,S000261,1.856466538468927
2015-08-27,S000262,0.20817753306597372
2015-08-27,S000263,0.40342236556805583
2015-08-27,S000264,0.10408562724653597
2015-08-27,S000265,0.3392734744999418
2015-08-27,S000266,-0.255330129822483
2015-08-27,S000267,-0.5375836173692775
2015-08-27,S000268,-0.47085000437363883
2015-08-27,S000269,-1.4360600651882316
2015-08-27,S000270,-0.8259189199021079
2015-08-27,S000271,0.05961503478150837
2015-08-27,S000272,1.2707971217909724
2015-08-27,S000273,-0.6321327882552792
2015-08-27,S000274,-0.1712054717280079
2015-08-27,S000275,-0.35763591103832687
2015-08-27,S000276,-0.6991118451114778
2015-08-27,S000277,0.33048090820020193
2015-08-27,S000278,0.4281129067332555
2015-08-27,S000279,-1.0187956904495838
2015-08-27,S000280,0.1594479103455886
2015-08-27,S000281,0.058854459414322075
2015-08-27,S000282,1.0007607259446294
2015-08-27,S000283,1.333189284331725
2015-08-27,S000284,-0.42076770312259104
2015-08-27,S000285,-0.5234576678862112
2015-08-27,S000286,1.1948420970821063
2015-08-27,S000287,0.14318413553254378
2015-08-27,S000288,1.4120549846719583
2015-08-27,S000289,1.927117032138743
2015-08-27,S000290,-0.21185067572699862
2015-08-27,S000291,-0.6557269298449677
2015-08-27,S000292,-0.043566721329070614
2015-08-27,S000293,-0.9975326457927917
2015-08-27,S000294,-0.8764417617067485
2015-08-27,S000295,-0.7289384696999107
2015-08-27,S000296,1.2903272137119783
2015-08-27,S000297,-0.8541698441470097
2015-08-27,S000298,0.5356795788097269
2015-08-27,S000299,0.18367815442867394
2015-08-27,S000300,-1.0715614918780423
2015-08-27,S000301,1.1201235486544476
2015-08-27,S000302,-1.4855356295341182
2015-08-27,S000303,0.6997264201223974
2015-08-27,S000304,-0.5745918115420031
2015-08-27,S000305,0.6599443629059023
2015-08-27,S000306,-0.3323735278208022
2015-08-27,S000307,0.467810447136461
2015-08-27,S000308,-0.3626817024319905
2015-08-27,S000309,0.9109687838644933
2015-08-27,S000310,0.04621931869080415
2015-08-27,S000311,-0.7352357739273997
2015-08-27,S000312,0.9352125240906597
2015-08-27,S000313,-0.4658288096929727
2015-08-27,S000314,0.4299002394465926
2015-08-27,S000315,1.7271785416537508
2015-08-27,S000316,-1.3185975120856694
2015-08-27,S000317,-0.8441383845280059
2015-08-27,S000318,-0.07777071764227819
2015-08-27,S000319,-1.32605134364944
2015-08-27,S000320,-1.217082875233957
2015-08-27,S000321,-1.3463769111353454
2015-08-27,S000322,-0.8958481861286015
