end_date,stock_code,score
2015-08-11,S000751,0.2670605731841511
2015-08-11,S000752,-0.20914003030691908
2015-08-11,S000753,-0.2010494787804487
2015-08-11,S000754,-2.5023145661823962
2015-08-11,S000755,-0.37054955659524813
2015-08-11,S000756,-1.2790692872115206
2015-08-11,S000757,-0.9629692453518317
2015-08-11,S000758,0.25229849042863417
2015-08-11,S000759,0.8068689109001147
2015-08-11,S000760,1.2535123423558336
2015-08-11,S000761,-0.19140412185840136
2015-08-11,S000762,-0.4334973054198783
2015-08-11,S000763,0.838945960188713
2015-08-11,S000764,-0.6641598617333114
2015-08-11,S000765,0.23478978790231575
2015-08-11,S000766,-0.787892104404271
2015-08-11,S000767,1.3647643317375382
2015-08-11,S000768,-0.6585219798814176
2015-08-11,S000769,0.2994074037808867
2015-08-11,S000770,0.46694260892038636
2015-08-11,S000771,1.2644945730428605
2015-08-11,S000772,-0.7817403465954006
2015-08-11,S000773,0.4108644929700482
2015-08-11,S000774,-0.8622012475389755
2015-08-11,S000775,-0.23565757720887281
2015-08-11,S000776,0.5085888114521787
2015-08-11,S000777,-0.4360296862931548
2015-08-11,S000778,0.3346728582489804
2015-08-11,S000779,0.5952010568336144
2015-08-11,S000780,1.247407440972804
2015-08-11,S000781,-1.4717037512033806
2015-08-11,S000782,0.5037930418444276
2015-08-11,S000783,-0.20534810584185723
2015-08-11,S000784,-0.5309990559682904
2015-08-11,S000785,0.14495599940017484
2015-08-11,S000786,2.5326517120332217
2015-08-11,S000787,0.9698001144629225
2015-08-11,S000788,0.22909340989675184
2015-08-11,S000789,-0.20850311108096145
2015-08-11,S000790,1.506662316705293
2015-08-11,S000791,0.22503770011144242
2015-08-11,S000792,-2.8424233121433673
2015-08-11,S000793,0.7795722420790648
2015-08-11,S000794,1.25040801596475
2015-08-11,S000795,1.0509842276983707
2015-08-11,S000796,-0.06522774067202664
2015-08-11,S000797,0.5333494358695677
2015-08-11,S000798,-1.2106821309164049
2015-08-11,S000799,1.0779196901143844
2015-08-11,S000800,0.43531676384214835
2015-08-11,S000801,-0.5409816683846012
2015-08-11,S000802,0.5221854085820188
2015-08-11,S000803,-0.7102821405757469
2015-08-11,S000804,-0.900591659072056
2015-08-11,S000805,0.5443170836397672
2015-08-11,S000806,-0.5671022288820348
2015-08-11,S000807,-0.5629276501875957
2015-08-11,S000808,-0.8475761323818931
2015-08-11,S000809,1.284806259710843
2015-08-11,S000810,-0.9558235476215654
2015-08-11,S000811,0.253669951886861
2015-08-11,S000812,-0.8186069917659873
2015-08-11,S000813,0.5818217951126631
2015-08-11,S000814,1.952745792283656
2015-08-11,S000815,-1.160905772750906
2015-08-11,S000816,1.421379890917616
2015-08-11,S000817,-0.8578408241616211
2015-08-11,S000818,-0.9224507769449519
2015-08-11,S000819,0.3090957457832378
2015-08-11,S000820,0.4215726839396925
2015-08-11,S000821,-0.3161014551161984
2015-08-11,S000822,-0.1919654989855671
2015-08-11,S000823,0.6129293180662264
2015-08-11,S000824,1.036960152086469
2015-08-11,S000825,1.1445345858930567
2015-08-11,S000826,1.9576877845066096
2015-08-11,S000827,-0.769302197248062
2015-08-11,S000828,0.5641794047509865
2015-08-11,S000829,1.0014824610431765
2015-08-11,S000830,0.7169989685562586
2015-08-11,S000831,-0.5745877412213013
2015-08-11,S000832,-1.0922705144961504
2015-08-11,S000833,-0.31912455175966054
2015-08-11,S000834,-0.43962425701181573
2015-08-11,S000835,0.21308273765465616
2015-08-11,S000836,-0.24090852666718623
2015-08-11,S000837,0.5836856782689652
2015-08-11,S000838,-2.509533705336165
2015-08-11,S000839,-0.4266335556301381
2015-08-11,S000840,0.5072615560790524
2015-08-11,S000841,1.4861109264587298
2015-08-11,S000842,-0.49607784133591454
2015-08-11,S000843,1.212341859669032
2015-08-11,S000844,0.3464538947995657
2015-08-11,S000845,-0.5506867093518036
2015-08-11,S000846,-0.07263584584530575
2015-08-11,S000847,-0.2319004373914752
2015-08-11,S000848,0.15943601171681293
2015-08-11,S000849,-0.8340477933907117
2015-08-11,S000850,1.402941252983283
2015-08-11,S000851,-0.16387429132541192
2015-08-11,S000852,0.6016318832240423
2015-08-11,S000853,-0.13051821772064628
2015-08-11,S000854,-0.5094321050479209
2015-08-11,S000855,-0.05500108437961953
2015-08-11,S000856,-0.023433478243088026
2015-08-11,S000857,-0.6385552470622744
2015-08-11,S000858,-0.7969869891700347
2015-08-11,S000859,-1.424398327801544
2015-08-11,S000860,0.3716827066896422
2015-08-11,S000861,1.3930749690783983
2015-08-11,S000862,1.3290514272627552
2015-08-11,S000863,-1.7127041753122456
2015-08-11,S000864,-0.11842097194066988
2015-08-11,S000865,-0.6357449081593534
2015-08-11,S000866,-0.5475830326831924
2015-08-11,S000867,-0.10468978743824808
2015-08-11,S000868,0.5898768077668596
2015-08-11,S000869,-2.674319330421039
2015-08-11,S000870,0.027793202389963793
2015-08-11,S000871,0.1343055665339343
2015-08-11,S000872,-0.780859006756657
2015-08-11,S000873,-0.6680577146813694
2015-08-11,S000874,0.7244797613919906
2015-08-11,S000875,-0.17989094260301014
2015-08-11,S000876,-0.3915073475010041
2015-08-11,S000877,-1.5599426648960988
2015-08-11,S000878,1.0254071310065287
2015-08-11,S000879,-0.7174975303460662
2015-08-11,S000880,-0.3250239756434659
2015-08-11,S000881,-0.5921054870722473
2015-08-11,S000882,-0.8708844284387192
2015-08-11,S000883,-0.623941383228639
2015-08-11,S000884,-0.410890825485723
2015-08-11,S000885,0.04151604664540641
2015-08-11,S000886,-0.9746366577358911
2015-08-11,S000887,-0.03255246725910392
2015-08-11,S000888,0.1934182551626242
2015-08-11,S000889,-1.2061933263962477
2015-08-11,S000890,0.22104890388615223
2015-08-11,S000891,-0.012083121156546403
2015-08-11,S000892,-0.20462641578416085
2015-08-11,S000893,-0.4990699779707938
2015-08-11,S000894,1.383644488167759
2015-08-11,S000895,-0.2144686846374365
2015-08-11,S000896,1.484740255293283
2015-08-11,S000897,1.4116582103472075
2015-08-11,S000898,0.9076793627974881
2015-08-11,S000899,1.0791776018429113
2015-08-11,S000900,0.5101135558412426
2015-08-11,S000901,0.10596019317895958
2015-08-11,S000902,0.4253558065353161
2015-08-11,S000903,-1.2416181503072738
2015-08-11,S000904,0.8730443674224545
2015-08-11,S000905,0.22452084987451343
2015-08-11,S000906,-0.08426877183687115
2015-08-11,S000907,-0.48142567395952224
2015-08-11,S000908,-1.8633968046183826
2015-08-11,S000909,-0.09120446561390973
2015-08-11,S000910,-0.7663424994310974
2015-08-11,S000911,-0.18424090753383066
2015-08-11,S000912,0.9525905028810704
2015-08-11,S000913,0.10973043257713536
2015-08-11,S000914,0.28927664696877003
2015-08-11,S000915,-1.0779791898894395
2015-08-11,S000916,0.39106715703079675
2015-08-11,S000917,-0.3007850468672913
2015-08-11,S000918,0.2917392480648752
2015-08-11,S000919,0.52675886041273
2015-08-11,S000920,0.2745115000679093
2015-08-11,S000921,-0.6815754944092925
2015-08-11,S000922,-0.6903049345045642
2015-08-11,S000923,0.3525477069176601
2015-08-11,S000924,0.8017243107980705
2015-08-11,S000925,-1.0640706592214066
2015-08-11,S000926,1.362041397319761
2015-08-11,S000927,-0.9584189399974729
2015-08-11,S000928,-1.0233636185297892
2015-08-11,S000929,-0.47918309155733463
2015-08-11,S000930,-0.19374613110797584
2015-08-11,S000931,-0.4967708512635928
2015-08-11,S000932,-0.08057270659531811
2015-08-11,S000933,0.06710397696466908
2015-08-11,S000934,-0.15805217903459454
2015-08-11,S000935,2.012964418585736
2015-08-11,S000936,0.4339579957422353
2015-08-11,S000937,-0.006399936706774787
2015-08-11,S000938,-0.9087731706051474
2015-08-11,S000939,-0.6187852965226917
2015-08-11,S000940,-0.12805218660406473
2015-08-11,S000941,-0.944843873527128
2015-08-11,S000942,-0.31895741831207036
2015-08-11,S000943,0.5803045272696238
2015-08-11,S000944,0.3432684081355965
2015-08-11,S000945,0.679814441828433
2015-08-11,S000946,0.8763787043398448
2015-08-11,S000947,0.4923907192824012
2015-08-11,S000948,-1.2105092873261827
2015-08-11,S000949,-0.41901906899903146
2015-08-11,S000950,-0.5843528749483148
2015-08-11,S000951,-0.1526760053915962
2015-08-11,S000952,-0.7514048026102914
2015-08-11,S000953,-2.9326056036418215
2015-08-11,S000954,0.7656632129368655
2015-08-11,S000955,-2.1027760724635938
2015-08-11,S000956,-0.9870689198519493
2015-08-11,S000957,0.8713357620595544
2015-08-11,S000958,1.050191389038981
2015-08-11,S000959,0.2266828469157519
2015-08-11,S000960,0.0036324446671563704
2015-08-11,S000961,-0.3316301830818603
2015-08-11,S000962,0.7989406364882555
2015-08-11,S000963,1.8210687478818384
2015-08-11,S000964,-1.1610096084628312
2015-08-11,S000965,-0.9484218956499256
2015-08-11,S000966,0.22814828065596174
2015-08-11,S000967,1.109367596937543
2015-08-11,S000968,0.5925086658341573
2015-08-11,S000969,1.4426707837266948
2015-08-11,S000970,-1.0799815222764446
2015-08-11,S000971,-0.9378780613936591
2015-08-11,S000972,0.15983180306811434
2015-08-11,S000973,2.157982246708775
2015-08-11,S000974,0.3675265011075151
2015-08-11,S000975,0.5572368827789197
2015-08-11,S000976,-1.119394054393473
2015-08-11,S000977,-1.2142538923041448
2015-08-11,S000978,-0.27718559462224424
2015-08-11,S000979,0.9326966313682017
2015-08-11,S000980,0.3084764870702016
2015-08-11,S000981,1.6506180422275767
2015-08-11,S000982,-1.1927093701032774
2015-08-11,S000983,-0.6580229689845629
2015-08-11,S000984,1.2650153214447923
2015-08-11,S000985,1.4642433316665484
2015-08-11,S000986,0.7806521102168398
2015-08-11,S000987,-0.4151279478399609
2015-08-11,S000988,-0.7101368737937068
2015-08-11,S000989,0.03890654024147348
2015-08-11,S000990,-0.8801311155271133
2015-08-11,S000991,-0.539144433753923
2015-08-11,S000992,-0.42973468589804875
2015-08-11,S000993,-0.2527351091251071
2015-08-11,S000994,-0.0802097046042449
2015-08-11,S000995,-0.9101097208415191
2015-08-11,S000996,0.8464190834875556
2015-08-11,S000997,2.0063750749591422
2015-08-11,S000998,-0.1129098336412255
2015-08-11,S000999,-1.503404613646122
2015-08-12,S000000,-0.9461284058494489
2015-08-12,S000001,-1.4395309389022986
2015-08-12,S000002,1.177143241277312
2015-08-12,S000003,0.8320692605754966
2015-08-12,S000004,-0.3110529270902999
2015-08-12,S000005,1.1918797862516153
2015-08-12,S000006,-0.22119185758151935
2015-08-12,S000007,-1.5380981531804319
2015-08-12,S000008,-0.3327686303855119
2015-08-12,S000009,-0.18614646786009226
2015-08-12,S000010,-1.13154379614537
2015-08-12,S000011,-0.05196836642092159
2015-08-12,S000012,1.3850587621163641
2015-08-12,S000013,-2.319370887892119
2015-08-12,S000014,-0.6446117779666541
2015-08-12,S000015,0.297606263044278
2015-08-12,S000016,-1.0988621813226764
2015-08-12,S000017,-0.19326619386006044
2015-08-12,S000018,-0.0380628236666605
2015-08-12,S000019,1.7286496821286954
2015-08-12,S000020,-0.9082860923730681
2015-08-12,S000021,0.6943785095988049
2015-08-12,S000022,0.5736653269049544
2015-08-12,S000023,-0.7397479556375731
2015-08-12,S000024,0.16788546569937135
2015-08-12,S000025,-2.2866213720447384
2015-08-12,S000026,-0.6152076647322107
2015-08-12,S000027,1.846244101279637
2015-08-12,S000028,1.1302607954512782
2015-08-12,S000029,-0.743120101673205
2015-08-12,S000030,-1.4316551332959515
2015-08-12,S000031,-0.3096391936403404
2015-08-12,S000032,0.7257503980450924
2015-08-12,S000033,-0.8708276212696514
2015-08-12,S000034,-0.7859902676517883
2015-08-12,S000035,-2.4376501320951163
2015-08-12,S000036,-0.5553094062938403
2015-08-12,S000037,0.9066398581089655
2015-08-12,S000038,0.02940273861877417
2015-08-12,S000039,-0.49121686712818147
2015-08-12,S000040,1.111894925682926
2015-08-12,S000041,-0.26186070611853496
2015-08-12,S000042,0.8572128778669521
2015-08-12,S000043,-0.4616892358679538
2015-08-12,S000044,2.614755047242531
2015-08-12,S000045,-0.15964590960556002
2015-08-12,S000046,2.089383451970462
2015-08-12,S000047,0.1381639449117782
2015-08-12,S000048,-1.6378891102748707
2015-08-12,S000049,1.3044633820923088
2015-08-12,S000050,-0.8846700020384001
2015-08-12,S000051,0.6225924592385643
2015-08-12,S000052,-1.2096840722905668
2015-08-12,S000053,0.15422146602749665
2015-08-12,S000054,1.0602217963142861
2015-08-12,S000055,-0.3971787752506255
2015-08-12,S000056,-0.7095359851511306
2015-08-12,S000057,-0.6678412126735196
2015-08-12,S000058,-1.1739473761186145
2015-08-12,S000059,-0.04748116773769007
2015-08-12,S000060,0.4410206928694782
2015-08-12,S000061,-0.16099919530978649
2015-08-12,S000062,-0.3406693675487472
2015-08-12,S000063,-0.24527254718340277
2015-08-12,S000064,-0.17582845339290276
2015-08-12,S000065,-0.21660535041926354
2015-08-12,S000066,-1.070478867267807
2015-08-12,S000067,-0.5417336864821082
2015-08-12,S000068,0.7260587931863479
2015-08-12,S000069,-2.609935919179796
2015-08-12,S000070,-0.06318672520101361
2015-08-12,S000071,0.08542425429384054
2015-08-12,S000072,2.1388569230564602
2015-08-12,S000073,-1.8582195612276788
2015-08-12,S000074,0.7139587927303419
2015-08-12,S000075,0.37769976687822515
2015-08-12,S000076,-0.09030136997958625
2015-08-12,S000077,-0.7591414035192299
2015-08-12,S000078,2.4687000162905437
2015-08-12,S000079,-0.4628975390325616
2015-08-12,S000080,-0.7467744492090623
2015-08-12,S000081,-0.7942243599190721
2015-08-12,S000082,-0.43149582115814417
2015-08-12,S000083,-0.7671322605742359
2015-08-12,S000084,-0.30162081389042
2015-08-12,S000085,1.1511585920515492
2015-08-12,S000086,1.1433580262914527
2015-08-12,S000087,0.6660833825826398
2015-08-12,S000088,-0.27133952622637514
2015-08-12,S000089,0.17750061465667522
2015-08-12,S000090,-0.9404057815289019
2015-08-12,S000091,0.7269023663441264
2015-08-12,S000092,-0.38598610567906333
2015-08-12,S000093,-0.9143504760736774
2015-08-12,S000094,0.3543497728414073
2015-08-12,S000095,0.4633636805735526
2015-08-12,S000096,-2.0625270162096525
2015-08-12,S000097,-0.940236788719304
2015-08-12,S000098,-1.9273513819128822
2015-08-12,S000099,-0.31440670525404657
2015-08-12,S000100,-1.14705621680852
2015-08-12,S000101,0.5173019060251668
2015-08-12,S000102,-0.214091477961223
2015-08-12,S000103,0.3525878853123983
2015-08-12,S000104,-0.7798486712802225
2015-08-12,S000105,-2.9604470692294327
2015-08-12,S000106,-0.3577072834479997
2015-08-12,S000107,0.8499344300829687
2015-08-12,S000108,-1.4119496693167632
2015-08-12,S000109,1.5490569320088479
2015-08-12,S000110,-0.042590278268547
2015-08-12,S000111,-1.0923022850451733
2015-08-12,S000112,-0.09540389138393818
2015-08-12,S000113,-0.7374191310342673
2015-08-12,S000114,1.0756930832187934
2015-08-12,S000115,-1.5748761148999084
2015-08-12,S000116,1.5212690750004951
2015-08-12,S000117,-0.9660064782041399
2015-08-12,S000118,0.5712380092566799
2015-08-12,S000119,-0.7552605731751758
2015-08-12,S000120,-1.3784302115888576
2015-08-12,S000121,0.4377393666740076
2015-08-12,S000122,-2.0974053795717205
2015-08-12,S000123,-0.05164532920888628
2015-08-12,S000124,0.6645741910210222
2015-08-12,S000125,-1.9877817773243869
2015-08-12,S000126,-0.5543809225637463
2015-08-12,S000127,1.4072997042565378
2015-08-12,S000128,0.6060585194097934
2015-08-12,S000129,0.028254612247641087
2015-08-12,S000130,0.2605359897688664
2015-08-12,S000131,-0.030750984592926578
2015-08-12,S000132,-0.14667451295290362
2015-08-12,S000133,-0.3446530248012623
2015-08-12,S000134,1.2074556340356402
2015-08-12,S000135,1.3553697815949355
2015-08-12,S000136,-0.6601685059023532
2015-08-12,S000137,0.7389455295307319
2015-08-12,S000138,-1.3324576233778467
2015-08-12,S000139,1.2836301999443385
2015-08-12,S000140,0.6352728690061531
2015-08-12,S000141,0.08667836497266529
2015-08-12,S000142,0.14272198125758587
2015-08-12,S000143,0.14840810724565603
2015-08-12,S000144,-0.9944085368160295
2015-08-12,S000145,-0.018466993945525548
2015-08-12,S000146,1.3584535476424322
2015-08-12,S000147,-0.16135056910530401
2015-08-12,S000148,-0.046038088799497986
2015-08-12,S000149,2.391098000094139
2015-08-12,S000150,-2.660130675765831
2015-08-12,S000151,1.1249957255205305
2015-08-12,S000152,0.4198161666079746
2015-08-12,S000153,0.6793695200325579
2015-08-12,S000154,-0.6244055776211255
2015-08-12,S000155,-0.6901863842446965
2015-08-12,S000156,-0.8191094021636534
2015-08-12,S000157,0.7803692443755981
2015-08-12,S000158,1.0821044081269247
2015-08-12,S000159,2.7805216283194616
2015-08-12,S000160,-0.24220508240855748
2015-08-12,S000161,1.464036413116822
2015-08-12,S000162,-0.5904628269317755
2015-08-12,S000163,0.6487408694046345
2015-08-12,S000164,-1.1696382201939284
2015-08-12,S000165,0.7430541772260557
2015-08-12,S000166,0.03657334836265362
2015-08-12,S000167,1.2177598341052842
2015-08-12,S000168,0.7488070313722656
2015-08-12,S000169,0.5858936099765418
2015-08-12,S000170,-1.363948740870338
2015-08-12,S000171,1.1935535725104012
2015-08-12,S000172,-1.5326135147349558
2015-08-12,S000173,0.032957733924161944
2015-08-12,S000174,-0.4925072461689676
2015-08-12,S000175,-0.9785578551376468
2015-08-12,S000176,0.31872341998518683
2015-08-12,S000177,0.9036666351144841
2015-08-12,S000178,-0.07599014906832116
2015-08-12,S000179,-0.47256388920238657
2015-08-12,S000180,0.49973389791383277
2015-08-12,S000181,-0.4892151771672971
2015-08-12,S000182,0.24759113120495457
2015-08-12,S000183,-0.9831731711096591
2015-08-12,S000184,-0.5945158892110871
2015-08-12,S000185,0.6631673611607676
2015-08-12,S000186,-1.4781382690062466
2015-08-12,S000187,-3.3355946486645593
2015-08-12,S000188,-0.7644360620545219
2015-08-12,S000189,-0.6298459408223611
2015-08-12,S000190,-0.41448418928709935
2015-08-12,S000191,-0.08351893709808374
2015-08-12,S000192,0.20314917945279357
2015-08-12,S000193,0.9922340658775022
2015-08-12,S000194,0.5486408790257855
2015-08-12,S000195,-1.4484988763861089
2015-08-12,S000196,0.05994367811751776
2015-08-12,S000197,1.1093748633354814
2015-08-12,S000198,-0.02576566656820023
2015-08-12,S000199,-1.2930823319054852
2015-08-12,S000200,-0.3909907822452518
2015-08-12,S000201,-0.7548885443272333
2015-08-12,S000202,2.779462803723553
2015-08-12,S000203,-0.8990604173371605
2015-08-12,S000204,-1.75941225320517
2015-08-12,S000205,-0.05085775450306747
2015-08-12,S000206,0.16485507619452808
2015-08-12,S000207,0.4111580208489167
2015-08-12,S000208,-1.19579290079069
2015-08-12,S000209,-0.4512385393940669
2015-08-12,S000210,-0.21579246667261937
2015-08-12,S000211,-1.0352379588090905
2015-08-12,S000212,0.38331455300186595
2015-08-12,S000213,-0.6321140918348406
2015-08-12,S000214,0.21593910476204828
2015-08-12,S000215,1.5547138931615179
2015-08-12,S000216,-1.6090960174598825
2015-08-12,S000217,-1.0796456426067875
2015-08-12,S000218,-1.8663155975770782
2015-08-12,S000219,-0.35764742030402985
2015-08-12,S000220,-0.22450639380328954
2015-08-12,S000221,0.7811152716977005
2015-08-12,S000222,0.4142634975408257
2015-08-12,S000223,-0.2460775676319984
2015-08-12,S000224,-1.3238870385101298
2015-08-12,S000225,-0.9451604503566639
2015-08-12,S000226,0.39575150492177413
2015-08-12,S000227,-0.6338146944938394
2015-08-12,S000228,1.767083497760534
2015-08-12,S000229,-0.7900859828911379
2015-08-12,S000230,-1.1344721058599136
2015-08-12,S000231,-0.8151827914583684
2015-08-12,S000232,0.6065830290762791
2015-08-12,S000233,-2.2977392893253143
2015-08-12,S000234,-0.2639491827160784
2015-08-12,S000235,-0.3912834094785157
2015-08-12,S000236,-0.19076169996147396
2015-08-12,S000237,-0.4650832842388392
2015-08-12,S000238,0.11604902917542402
2015-08-12,S000239,-1.131776539716104
2015-08-12,S000240,-0.4758221302064358
2015-08-12,S000241,-0.29083385511626036
2015-08-12,S000242,0.03623541774556306
2015-08-12,S000243,-0.9455447133785595
2015-08-12,S000244,1.1380807760848397
2015-08-12,S000245,-0.3519720626829951
2015-08-12,S000246,1.0694142568481932
2015-08-12,S000247,-0.8994337546450898
2015-08-12,S000248,-0.49888182458940833
2015-08-12,S000249,-0.8839707835823669
2015-08-12,S000250,-0.844731392456046
2015-08-12,S000251,0.1664340940733515
2015-08-12,S000252,-1.3530117015614114
2015-08-12,S000253,0.7895637421874551
2015-08-12,S000254,-0.015056356436426548
2015-08-12,S000255,0.37219867735980977
2015-08-12,S000256,0.6345078554926589
2015-08-12,S000257,-1.132231188068371
2015-08-12,S000258,-1.1537281672297357
2015-08-12,S000259,-0.9642142096290234
2015-08-12,S000260,-0.15554396975804335
2015-08-12,S000261,0.41099794134021483
2015-08-12,S000262,1.2215179901596744
2015-08-12,S000263,0.5209739536965918
2015-08-12,S000264,0.9170291805736132
2015-08-12,S000265,1.8135624910231813
2015-08-12,S000266,-0.14561729576738186
2015-08-12,S000267,-1.5725735698984085
2015-08-12,S000268,0.2551311950534317
2015-08-12,S000269,0.24890683079580636
2015-08-12,S000270,-1.050264422563834
2015-08-12,S000271,-0.27816144797055586
2015-08-12,S000272,0.8277214247408997
2015-08-12,S000273,-1.9838523198313165
2015-08-12,S000274,0.7186043886661762
2015-08-12,S000275,0.9569286882199787
2015-08-12,S000276,0.5259892704706528
2015-08-12,S000277,0.1121379555083735
2015-08-12,S000278,0.091135702507181
2015-08-12,S000279,-1.374153768321927
2015-08-12,S000280,-0.2978417768967478
2015-08-12,S000281,-0.8357331218200507
2015-08-12,S000282,-0.2640586740723634
2015-08-12,S000283,-0.09809107601142142
2015-08-12,S000284,0.03581696416091944
2015-08-12,S000285,-0.635645266650113
2015-08-12,S000286,1.2551200164415273
2015-08-12,S000287,-0.9148153303356762
2015-08-12,S000288,0.5384175176922157
2015-08-12,S000289,0.028045477565800826
2015-08-12,S000290,0.08766656575299868
2015-08-12,S000291,-0.09808020794751127
2015-08-12,S000292,-0.1712218980162234
2015-08-12,S000293,1.3268321701742818
2015-08-12,S000294,-0.9992879741889656
2015-08-12,S000295,-1.1356403913438204
2015-08-12,S000296,0.2566237068963653
2015-08-12,S000297,0.4180600226587585
2015-08-12,S000298,0.4854450741500619
2015-08-12,S000299,0.31473475734494133
2015-08-12,S000300,-0.5962407715100945
2015-08-12,S000301,1.2991891617719158
2015-08-12,S000302,0.09283997888822396
2015-08-12,S000303,1.729810151346881
2015-08-12,S000304,0.27242826871968584
2015-08-12,S000305,1.5288947766407126
2015-08-12,S000306,-0.5288304207273238
2015-08-12,S000307,-0.7716054511253003
2015-08-12,S000308,-0.7452587749129234
2015-08-12,S000309,-1.3981020577574585
2015-08-12,S000310,0.4771014300986146
2015-08-12,S000311,0.0031616163088031063
2015-08-12,S000312,-0.33178352717555776
2015-08-12,S000313,0.8551509629507114
2015-08-12,S000314,0.11304250362062829
2015-08-12,S000315,0.9952555139157734
2015-08-12,S000316,0.3394337911794595
2015-08-12,S000317,-0.22236801537269407
2015-08-12,S000318,1.937553413665266
2015-08-12,S000319,0.7039108276088226
2015-08-12,S000320,0.381851070662697
2015-08-12,S000321,0.1170066910649826
2015-08-12,S000322,-0.5943591231248233
2015-08-12,S000323,-0.415786815972588
2015-08-12,S000324,0.04536978923100759
2015-08-12,S000325,-0.9538301166193855
2015-08-12,S000326,0.4967300643005525
2015-08-12,S000327,-0.9613997419228969
2015-08-12,S000328,-1.006719182459401
2015-08-12,S000329,-0.35099684614345533
2015-08-12,S000330,0.6307768027539267
2015-08-12,S000331,1.7326077006407246
2015-08-12,S000332,-0.03314565112547062
2015-08-12,S000333,0.9675530592007298
2015-08-12,S000334,-0.03572183631994434
2015-08-12,S000335,-1.8861978722023882
2015-08-12,S000336,-0.08080799760494937
2015-08-12,S000337,-0.4708908988309999
2015-08-12,S000338,0.07350190501129457
2015-08-12,S000339,-0.10927876873096361
2015-08-12,S000340,1.075185564492518
2015-08-12,S000341,-0.6312810539873782
2015-08-12,S000342,1.4952449931529799
2015-08-12,S000343,-1.1713458925273523
2015-08-12,S000344,0.1696079839478717
2015-08-12,S000345,0.5345354842425664
2015-08-12,S000346,2.3809269974483707
2015-08-12,S000347,0.22892136388806192
2015-08-12,S000348,-0.21546410662865412
2015-08-12,S000349,1.4604398706455228
2015-08-12,S000350,0.060103767621245516
2015-08-12,S000351,-0.4670964087545038
2015-08-12,S000352,1.4215226674600072
2015-08-12,S000353,1.9962624637284905
2015-08-12,S000354,0.8344470983238479
2015-08-12,S000355,1.064042140389701
2015-08-12,S000356,0.19729919317301803
2015-08-12,S000357,0.21074387064179556
2015-08-12,S000358,-0.22919938432537065
2015-08-12,S000359,-2.0104823394927025
2015-08-12,S000360,-2.3773979328491595
2015-08-12,S000361,0.6684240372518189
2015-08-12,S000362,-0.7607909622748147
2015-08-12,S000363,-1.653162271999192
2015-08-12,S000364,1.0787898072091082
2015-08-12,S000365,0.7832384159195894
2015-08-12,S000366,0.17964308000398904
2015-08-12,S000367,-1.2432504097673895
2015-08-12,S000368,-0.9625018528852407
2015-08-12,S000369,0.05396744791264107
2015-08-12,S000370,0.5480784852003403
2015-08-12,S000371,0.5414316225808324
2015-08-12,S000372,0.4638288089579632
2015-08-12,S000373,0.38501225536526285
2015-08-12,S000374,-0.0568356468079118
2015-08-12,S000375,-1.0647847990171613
2015-08-12,S000376,0.07240336917949447
2015-08-12,S000377,0.4562752085485685
2015-08-12,S000378,-0.4782285420006835
2015-08-12,S000379,-0.5569943377579097
2015-08-12,S000380,-2.084749534173891
2015-08-12,S000381,0.600637082448866
2015-08-12,S000382,0.8516780237054153
2015-08-12,S000383,2.319600874390838
2015-08-12,S000384,-0.15538628093918608
2015-08-12,S000385,-2.2524332581600746
2015-08-12,S000386,-0.19353275255637922
2015-08-12,S000387,1.7910008957055208
2015-08-12,S000388,-1.5373055100900102
2015-08-12,S000389,0.6988116742408389
2015-08-12,S000390,-0.2786200388666885
2015-08-12,S000391,0.19710914665064436
2015-08-12,S000392,1.3530825808520213
2015-08-12,S000393,0.09207701288823286
2015-08-12,S000394,1.9851784088017093
2015-08-12,S000395,-1.1493285136233502
2015-08-12,S000396,-1.4808506488767816
2015-08-12,S000397,-1.4474836803877336
2015-08-12,S000398,-0.770852510924984
2015-08-12,S000399,-0.6652035862985266
2015-08-12,S000400,1.9545230986009594
2015-08-12,S000401,-1.0107604309083125
2015-08-12,S000402,1.3536152204192995
2015-08-12,S000403,-0.20098051897523175
2015-08-12,S000404,0.3384023931075772
2015-08-12,S000405,0.6212490499209
2015-08-12,S000406,-0.37733499537885407
2015-08-12,S000407,-0.23801731044581653
2015-08-12,S000408,0.18316535081473548
2015-08-12,S000409,-1.4936350923624453
2015-08-12,S000410,-0.03581000613384526
2015-08-12,S000411,-0.46380020822644447
2015-08-12,S000412,0.3080216663921554
2015-08-12,S000413,1.190059561125862
2015-08-12,S000414,-0.6902568223191298
2015-08-12,S000415,1.3181592280624397
2015-08-12,S000416,-1.5672155467542759
2015-08-12,S000417,-0.11323563012141596
2015-08-12,S000418,0.27388916796574625
2015-08-12,S000419,0.5698728667685657
2015-08-12,S000420,-0.3488064457746268
2015-08-12,S000421,-0.6211249483611413
2015-08-12,S000422,-1.5551581697061112
2015-08-12,S000423,1.0408734286429064
2015-08-12,S000424,-0.8783790204478461
2015-08-12,S000425,0.7180383502092721
2015-08-12,S000426,-0.5273444685825245
2015-08-12,S000427,0.8589948230273331
2015-08-12,S000428,0.2680569356776937
2015-08-12,S000429,1.3931609253815247
2015-08-12,S000430,-1.22722770163268
2015-08-12,S000431,0.0028095887691401786
2015-08-12,S000432,-1.4527768507878323
2015-08-12,S000433,-0.5197274169216712
2015-08-12,S000434,-0.3701753781070626
